,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6272522,0.7896562,-0.837596
1,"('unfriendly', 'friendly')",1.3752472,1.6511742,0.27592700000000003
2,"('unlikable', 'likable')",0.9199266,0.051303,-0.8686236
3,"('repellent', 'pleasant')",1.2318617,1.4453047,0.21344300000000005
4,"('disliked', 'liked')",-0.6428344,-0.1907468,0.45208760000000003
5,"('distant', 'outgoing')",-0.0774048,0.1684279,0.2458327
6,"('distant', 'open')",-0.1834039,0.0975415,0.2809454
7,"('insensitive', 'sensitive')",1.8831468,1.8860081,0.0028612999999999555
8,"('unaffectionate', 'affectionate')",0.4005022,0.6636872,0.26318500000000006
9,"('unaffectionate', 'caring')",0.6392201,1.1512431,0.5120230000000001
10,"('unsympathetic', 'sympathetic')",2.0109911,1.3622758,-0.6487153000000001
11,"('unhelpful', 'helpful')",0.5571212,0.2303364,-0.3267848
12,"('unsupportive', 'supportive')",0.7454221,1.2642775,0.5188554
13,"('impolite', 'polite')",0.8821794,0.6483636,-0.2338157999999999
14,"('antisocial', 'social')",0.5288556,1.0266354,0.4977798
15,"('boring', 'funny')",0.6154016,0.2953674,-0.3200342
16,"('unpopular', 'popular')",-0.4489098,-0.3905752,0.058334600000000014
17,"('nasty', 'nice')",-0.3175426,-0.0461705,0.2713721
18,"('disagreeable', 'welcoming')",0.5041548,1.057017,0.5528622000000001
19,"('inhospitable', 'hospitable')",-0.0007282,-0.1108225,-0.1100943
20,"('rough', 'thoughtful')",-0.2070896,0.0985258,0.3056154
21,"('immoral', 'moral')",1.5074323,0.7794248,-0.7280075
22,"('untrustworthy', 'trustworthy')",1.3489218,1.2344847,-0.11443709999999996
23,"('insincere', 'sincere')",1.5368177,1.2968683,-0.23994939999999998
24,"('dishonest', 'honest')",1.7823123,1.5165409,-0.2657714
25,"('egoistic', 'altruistic')",0.822811,0.9338926,0.1110816
26,"('hardhearted', 'benevolent')",0.3407485,0.7723199,0.43157139999999994
27,"('hardhearted', 'softhearted')",0.8851,1.562771,0.6776709999999999
28,"('disloyal', 'loyal')",0.0639756,-0.1945041,-0.2584797
29,"('unfair', 'fair')",-0.6654832,-0.2738749,0.3916083000000001
30,"('intolerant', 'tolerant')",1.1887308,0.8642946,-0.32443620000000006
31,"('evil', 'good')",-0.8107627,-0.5850863,0.2256764
32,"('unkind', 'kind')",1.9276576,1.9054675,-0.02219009999999999
33,"('wrong', 'right')",-0.4503657,0.1667482,0.6171139
34,"('mean', 'honorable')",0.560213,0.2053043,-0.35490869999999997
35,"('corrupt', 'incorrupt')",-2.2926782,-1.7774124,0.5152658000000001
36,"('hostile', 'amicable')",-0.4708279,-0.0607291,0.41009880000000004
37,"('fake', 'genuine')",1.052681,0.8826524,-0.17002859999999997
38,"('untruthful', 'truthful')",-0.2788514,-0.1759774,0.10287400000000002
39,"('exploitative', 'cooperative')",0.3685806,0.9611359,0.5925553000000001
40,"('stingy', 'generous')",1.8530489,1.3278787,-0.5251702
41,"('unforgiving', 'forgiving')",1.1008219,0.5441058,-0.5567160999999999
42,"('unreliable', 'reliable')",0.9178339,1.1523302,0.2344963
43,"('irresponsible', 'responsible')",1.0915448,0.9670196,-0.12452520000000011
44,"('prejudiced', 'unprejudiced')",-1.5385891,-1.7527503,-0.21416119999999994
45,"('incompetent', 'competent')",1.1375058,1.1327243,-0.004781499999999994
46,"('uncompetitive', 'competitive')",1.0924985,0.9347355,-0.157763
47,"('stupid', 'smart')",1.0203925,0.6242154,-0.39617710000000006
48,"('unintelligent', 'intelligent')",1.0707362,0.6620527,-0.4086835
49,"('unable', 'able')",-0.8003855,-0.0977712,0.7026143
50,"('clumsy', 'skillful')",-0.5420455,-0.2020454,0.3400000999999999
51,"('uneducated', 'educated')",1.499265,1.2091923,-0.29007270000000007
52,"('irrational', 'rational')",-0.5860589,-0.5123144,0.0737445000000001
53,"('uncreative', 'creative')",0.6200567,0.8788124,0.25875570000000003
54,"('incapable', 'capable')",0.7914109,0.1364784,-0.6549325
55,"('incompetent', 'clever')",1.847163,1.6322456,-0.21491740000000004
56,"('impractical', 'practical')",1.1800036,1.3693371,0.18933350000000004
57,"('unimaginative', 'imaginative')",1.2325293,0.7794675,-0.45306179999999996
58,"('undiscriminating', 'discriminating')",1.2699239,0.7702428,-0.4996811
59,"('foolish', 'wise')",-0.8108295,-0.7427821,0.06804739999999998
60,"('inefficient', 'efficient')",1.3473743,1.5208495,0.17347519999999994
61,"('illogical', 'logical')",0.2713362,0.6316623,0.3603261
62,"('incompetent', 'brilliant')",1.1822942,1.0781704,-0.10412379999999999
63,"('unperceptive', 'insightful')",1.2789655,1.083106,-0.19585950000000008
64,"('shy', 'confident')",-0.1778665,-0.6709928,-0.4931262999999999
65,"('insecure', 'secure')",1.5683404,0.7210999,-0.8472405000000001
66,"('inactive', 'active')",-1.3765557,-1.2716153,0.10494040000000004
67,"('doubtful', 'determined')",-1.0316264,-0.9335567,0.09806969999999993
68,"('dependent', 'independent')",-0.66416,-0.3816275,0.28253249999999996
69,"('lazy', 'industrious')",-2.2599858,-1.3498362,0.9101496
70,"('lethargic', 'energetic')",2.3493299,2.216461,-0.13286890000000007
71,"('diffident', 'self-confident')",-0.7915975,-0.5004949,0.2911026
72,"('unambitious', 'ambitious')",0.8027788,0.2808486,-0.5219302
73,"('helpless', 'self-reliant')",0.5033253,0.5100078,0.006682500000000036
74,"('undedicated', 'dedicated')",0.90845,1.8332189,0.9247689000000001
75,"('meek', 'impulsive')",-0.5126995,-1.0769206,-0.5642211
76,"('anxious', 'daring')",1.4910347,1.1351741,-0.35586059999999997
77,"('unmotivated', 'motivated')",0.2040213,-0.3959519,-0.5999732
78,"('nonresilient', 'resilient')",-0.8319399,-0.2158287,0.6161112
79,"('wavering', 'unwavering')",-0.1657393,-0.3076964,-0.14195709999999997
80,"('dominated', 'dominating')",-0.0013269,-0.3066803,-0.3053534
81,"('submissive', 'aggressive')",2.1839402,0.4581924,-1.7257478
82,"('poor', 'rich')",1.7417964,1.1433976,-0.5983988
