,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8781643,0.9464506,-0.9317136999999999
1,"('unfriendly', 'friendly')",1.6263934,1.8866126,0.2602192000000001
2,"('unlikable', 'likable')",1.0827761,0.3300367,-0.7527394000000001
3,"('repellent', 'pleasant')",1.2815774,1.4784973,0.19691989999999993
4,"('disliked', 'liked')",-0.5366254,-0.0259061,0.5107193
5,"('distant', 'outgoing')",0.1449153,0.3563889,0.2114736
6,"('distant', 'open')",0.0760459,0.4078434,0.3317975
7,"('insensitive', 'sensitive')",1.81414,1.74002,-0.07412000000000019
8,"('unaffectionate', 'affectionate')",0.6266941,0.8839803,0.2572862
9,"('unaffectionate', 'caring')",0.8309929,1.2161277,0.3851347999999999
10,"('unsympathetic', 'sympathetic')",1.8932065,1.1273867,-0.7658198
11,"('unhelpful', 'helpful')",0.2355631,-0.0822231,-0.3177862
12,"('unsupportive', 'supportive')",0.8448516,1.1974234,0.3525717999999999
13,"('impolite', 'polite')",0.5860511,0.2536897,-0.33236140000000003
14,"('antisocial', 'social')",0.3477364,0.6146588,0.26692239999999995
15,"('boring', 'funny')",0.5223467,0.3165105,-0.20583620000000008
16,"('unpopular', 'popular')",-0.3160873,-0.1263289,0.18975840000000002
17,"('nasty', 'nice')",-0.2834768,-0.0538009,0.2296759
18,"('disagreeable', 'welcoming')",0.7014556,1.2105203,0.5090647
19,"('inhospitable', 'hospitable')",-0.0375949,-0.1006865,-0.0630916
20,"('rough', 'thoughtful')",-0.3172034,0.0051024,0.32230580000000003
21,"('immoral', 'moral')",1.3740805,0.5878939,-0.7861866000000001
22,"('untrustworthy', 'trustworthy')",1.1362094,0.9362519,-0.1999575
23,"('insincere', 'sincere')",1.4789763,1.2213081,-0.2576682000000001
24,"('dishonest', 'honest')",1.4862467,1.2436301,-0.24261659999999985
25,"('egoistic', 'altruistic')",0.921361,1.1227702,0.20140919999999995
26,"('hardhearted', 'benevolent')",0.3728756,0.7393638,0.36648820000000004
27,"('hardhearted', 'softhearted')",1.0699391,1.7551089,0.6851697999999999
28,"('disloyal', 'loyal')",0.0947611,-0.102705,-0.1974661
29,"('unfair', 'fair')",-0.3491584,0.0619576,0.411116
30,"('intolerant', 'tolerant')",1.0322977,0.6323044,-0.3999933
31,"('evil', 'good')",-0.5170088,-0.2945916,0.22241720000000004
32,"('unkind', 'kind')",1.9158247,1.875926,-0.039898699999999954
33,"('wrong', 'right')",-0.5045104,0.1138645,0.6183749000000001
34,"('mean', 'honorable')",0.4395302,0.1310036,-0.3085266
35,"('corrupt', 'incorrupt')",-2.4011605,-1.6623708,0.7387897000000001
36,"('hostile', 'amicable')",-0.4087969,0.2538253,0.6626221999999999
37,"('fake', 'genuine')",0.6952705,0.6034865,-0.09178399999999998
38,"('untruthful', 'truthful')",-0.3573107,-0.2850005,0.07231019999999999
39,"('exploitative', 'cooperative')",-0.1198972,0.4168541,0.5367513
40,"('stingy', 'generous')",2.0367751,1.5460414,-0.49073369999999983
41,"('unforgiving', 'forgiving')",1.1601403,0.6295195,-0.5306207999999999
42,"('unreliable', 'reliable')",0.9930797,1.1776208,0.1845410999999999
43,"('irresponsible', 'responsible')",0.9637249,0.7849443,-0.17878059999999996
44,"('prejudiced', 'unprejudiced')",-1.634585,-1.7130408,-0.07845579999999996
45,"('incompetent', 'competent')",0.9887885,0.865607,-0.12318149999999994
46,"('uncompetitive', 'competitive')",0.8734274,0.6356637,-0.2377636999999999
47,"('stupid', 'smart')",1.0801709,0.7767522,-0.30341869999999993
48,"('unintelligent', 'intelligent')",1.1413095,0.716664,-0.4246455
49,"('unable', 'able')",-0.6086449,0.0253645,0.6340094000000001
50,"('clumsy', 'skillful')",-0.4891897,-0.0926243,0.3965654
51,"('uneducated', 'educated')",1.3261382,1.0134709,-0.3126673
52,"('irrational', 'rational')",-0.5173248,-0.3234535,0.19387130000000002
53,"('uncreative', 'creative')",0.5722135,0.8728314,0.3006179
54,"('incapable', 'capable')",1.0271089,0.4149609,-0.6121479999999999
55,"('incompetent', 'clever')",1.7723989,1.4388606,-0.33353830000000007
56,"('impractical', 'practical')",0.9254275,0.9773989,0.0519714
57,"('unimaginative', 'imaginative')",0.9815136,0.5855308,-0.39598279999999997
58,"('undiscriminating', 'discriminating')",1.5527233,1.0641861,-0.4885372000000001
59,"('foolish', 'wise')",-0.4068607,-0.2840884,0.1227723
60,"('inefficient', 'efficient')",1.0186499,1.0195819,0.0009319999999999329
61,"('illogical', 'logical')",0.5300372,0.8631552,0.333118
62,"('incompetent', 'brilliant')",1.1582016,0.900449,-0.2577525999999999
63,"('unperceptive', 'insightful')",1.3213965,1.0390471,-0.2823494000000002
64,"('shy', 'confident')",-0.1376995,-0.7115055,-0.573806
65,"('insecure', 'secure')",1.5034054,0.6553185,-0.8480868999999999
66,"('inactive', 'active')",-1.1618563,-1.0232187,0.13863760000000003
67,"('doubtful', 'determined')",-0.8730691,-0.8852352,-0.012166099999999958
68,"('dependent', 'independent')",-0.2712015,-0.0469312,0.22427029999999998
69,"('lazy', 'industrious')",-2.1115519,-1.1145637,0.9969881999999999
70,"('lethargic', 'energetic')",2.3226051,2.0776993,-0.24490580000000017
71,"('diffident', 'self-confident')",-0.6792013,-0.3978905,0.2813108
72,"('unambitious', 'ambitious')",0.8576028,0.2073894,-0.6502133999999999
73,"('helpless', 'self-reliant')",0.5966213,0.5668677,-0.029753600000000047
74,"('undedicated', 'dedicated')",1.0572796,1.8379833,0.7807037000000001
75,"('meek', 'impulsive')",-0.4018182,-0.834473,-0.4326548
76,"('anxious', 'daring')",1.3520163,0.9915824,-0.3604339000000001
77,"('unmotivated', 'motivated')",0.1767667,-0.3643517,-0.5411184
78,"('nonresilient', 'resilient')",-0.5730792,-0.0687149,0.5043643
79,"('wavering', 'unwavering')",-0.1079447,-0.078492,0.0294527
80,"('dominated', 'dominating')",-0.1824392,-0.4869479,-0.30450869999999997
81,"('submissive', 'aggressive')",2.1142321,0.3957039,-1.7185282000000002
82,"('poor', 'rich')",1.7838432,1.2336616,-0.5501815999999999
83,"('powerless', 'powerful')",-0.543118,-0.5896815,-0.04656349999999998
84,"('inferior', 'superior')",0.1150812,-0.2457949,-0.36087610000000003
85,"('insignificant', 'prestigious')",-0.7373537,-0.4648402,0.2725135
86,"('uninfluential', 'influential')",1.4758644,1.4086749,-0.06718950000000001
87,"('unsuccessful', 'successful')",0.2827271,0.0556219,-0.2271052
88,"('low', 'eminent')",0.7952614,0.746417,-0.04884440000000001
