,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.656579,0.8429021,-0.8136769
1,"('unfriendly', 'friendly')",1.7911621,2.0877776,0.2966154999999999
2,"('unlikable', 'likable')",1.1561425,0.3148792,-0.8412633
3,"('repellent', 'pleasant')",1.2022979,1.3675858,0.16528790000000004
4,"('disliked', 'liked')",-0.5172214,-0.0540211,0.46320030000000006
5,"('distant', 'outgoing')",0.1127451,0.4041849,0.2914398
6,"('distant', 'open')",-0.0063671,0.4328509,0.439218
7,"('insensitive', 'sensitive')",2.006151,1.9101435,-0.09600750000000002
8,"('unaffectionate', 'affectionate')",0.7311967,1.0408412,0.3096445
9,"('unaffectionate', 'caring')",0.88697,1.3518702,0.4649002
10,"('unsympathetic', 'sympathetic')",1.8198252,0.9945012,-0.825324
11,"('unhelpful', 'helpful')",0.2138925,-0.1416061,-0.3554986
12,"('unsupportive', 'supportive')",0.8093264,1.256439,0.4471126000000001
13,"('impolite', 'polite')",0.6732261,0.2332118,-0.4400143000000001
14,"('antisocial', 'social')",0.2244294,0.5373603,0.3129309
15,"('boring', 'funny')",0.6723578,0.4430987,-0.2292591
16,"('unpopular', 'popular')",-0.2521914,-0.1900786,0.062112800000000024
17,"('nasty', 'nice')",-0.3004899,-0.0448138,0.25567609999999996
18,"('disagreeable', 'welcoming')",0.7746906,1.4404877,0.6657971
19,"('inhospitable', 'hospitable')",0.238448,0.1082496,-0.1301984
20,"('rough', 'thoughtful')",-0.2857795,0.013629,0.2994085
21,"('immoral', 'moral')",1.3881644,0.4399587,-0.9482056999999999
22,"('untrustworthy', 'trustworthy')",1.1624061,1.0582813,-0.10412480000000013
23,"('insincere', 'sincere')",1.5272174,1.2329325,-0.29428490000000007
24,"('dishonest', 'honest')",1.7404635,1.3752058,-0.3652576999999999
25,"('egoistic', 'altruistic')",1.0347351,1.2560615,0.22132639999999992
26,"('hardhearted', 'benevolent')",0.3751992,0.8684103,0.49321109999999996
27,"('hardhearted', 'softhearted')",1.0268239,1.837289,0.8104651
28,"('disloyal', 'loyal')",-0.119064,-0.3374671,-0.21840310000000002
29,"('unfair', 'fair')",-0.5882683,-0.138957,0.44931129999999997
