,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8132884,0.8489521,-0.9643363
1,"('unfriendly', 'friendly')",1.4570727,1.7092992,0.2522264999999999
2,"('unlikable', 'likable')",0.7919866,-0.0090301,-0.8010167
3,"('repellent', 'pleasant')",1.1302904,1.277056,0.14676559999999994
4,"('disliked', 'liked')",-0.7492205,-0.2840022,0.4652183
5,"('distant', 'outgoing')",0.1955724,0.2312525,0.03568009999999999
6,"('distant', 'open')",0.0111876,0.2075055,0.19631790000000002
7,"('insensitive', 'sensitive')",1.5753393,1.526686,-0.04865330000000001
8,"('unaffectionate', 'affectionate')",0.6090032,0.8557607,0.24675750000000007
9,"('unaffectionate', 'caring')",0.5793308,0.9622743,0.3829435
10,"('unsympathetic', 'sympathetic')",1.9489539,1.0798224,-0.8691315
11,"('unhelpful', 'helpful')",0.3402137,-0.0371319,-0.3773456
12,"('unsupportive', 'supportive')",0.5754651,0.9338389,0.3583738000000001
13,"('impolite', 'polite')",0.3303352,0.0392162,-0.291119
14,"('antisocial', 'social')",0.4351646,0.8315633,0.3963987
15,"('boring', 'funny')",0.5553367,0.2596258,-0.2957109
16,"('unpopular', 'popular')",-0.5233143,-0.2962266,0.2270877
17,"('nasty', 'nice')",-0.3141546,-0.0701223,0.2440323
18,"('disagreeable', 'welcoming')",0.3742617,1.017237,0.6429753
19,"('inhospitable', 'hospitable')",0.0464243,-0.0349928,-0.08141709999999999
20,"('rough', 'thoughtful')",0.0487532,0.3198452,0.271092
21,"('immoral', 'moral')",1.2991759,0.5321861,-0.7669898
22,"('untrustworthy', 'trustworthy')",1.2147828,0.9770389,-0.2377439
23,"('insincere', 'sincere')",1.3684175,1.1431372,-0.2252803000000001
24,"('dishonest', 'honest')",1.5385789,1.2221675,-0.3164114
25,"('egoistic', 'altruistic')",0.7085243,0.898535,0.19001069999999998
26,"('hardhearted', 'benevolent')",0.6414584,1.0924589,0.4510005
27,"('hardhearted', 'softhearted')",1.198547,1.8146299,0.6160828999999999
28,"('disloyal', 'loyal')",-0.0364083,-0.26597,-0.22956169999999998
29,"('unfair', 'fair')",-0.2578987,0.0550812,0.3129799
30,"('intolerant', 'tolerant')",1.0994085,0.7180021,-0.38140640000000003
31,"('evil', 'good')",-0.6034679,-0.3652809,0.23818699999999993
32,"('unkind', 'kind')",1.5223806,1.6025997,0.0802191000000001
33,"('wrong', 'right')",-0.6312863,0.0069935,0.6382798
34,"('mean', 'honorable')",0.5010272,0.1408814,-0.3601458
35,"('corrupt', 'incorrupt')",-2.2158635,-1.5578732,0.6579903000000002
36,"('hostile', 'amicable')",-0.2227585,0.3457177,0.5684762
37,"('fake', 'genuine')",0.7965969,0.6617663,-0.13483060000000002
38,"('untruthful', 'truthful')",-0.5115863,-0.4422422,0.06934410000000008
39,"('exploitative', 'cooperative')",0.1697945,0.7236361,0.5538416
40,"('stingy', 'generous')",1.9513308,1.3821067,-0.5692241
41,"('unforgiving', 'forgiving')",1.246383,0.7329471,-0.5134359000000001
42,"('unreliable', 'reliable')",0.9154515,1.08233,0.16687850000000004
43,"('irresponsible', 'responsible')",1.069789,0.8302783,-0.23951070000000008
44,"('prejudiced', 'unprejudiced')",-1.3958808,-1.5644128,-0.1685319999999999
45,"('incompetent', 'competent')",1.2374053,1.02919,-0.2082153
46,"('uncompetitive', 'competitive')",0.9033111,0.5758412,-0.3274699
47,"('stupid', 'smart')",1.2702799,0.9074633,-0.36281660000000004
48,"('unintelligent', 'intelligent')",1.004598,0.6122689,-0.3923291000000001
49,"('unable', 'able')",-0.8762062,-0.2715298,0.6046764
50,"('clumsy', 'skillful')",-0.7551841,-0.3237437,0.4314404
51,"('uneducated', 'educated')",1.2586953,0.9859795,-0.27271580000000006
52,"('irrational', 'rational')",-0.4217398,-0.2040234,0.2177164
53,"('uncreative', 'creative')",0.7031888,0.9119326,0.20874380000000003
54,"('incapable', 'capable')",0.6958323,0.0875923,-0.60824
55,"('incompetent', 'clever')",1.93952,1.5794918,-0.3600281999999999
56,"('impractical', 'practical')",0.8569124,0.9775973,0.12068489999999998
57,"('unimaginative', 'imaginative')",1.349906,0.7486645,-0.6012415000000001
58,"('undiscriminating', 'discriminating')",1.7774855,1.1845236,-0.5929619000000002
59,"('foolish', 'wise')",-0.7394213,-0.5505994,0.1888219
60,"('inefficient', 'efficient')",1.116193,1.1592594,0.04306640000000006
61,"('illogical', 'logical')",0.4981821,0.8132144,0.3150323
62,"('incompetent', 'brilliant')",1.0642612,0.7685983,-0.29566290000000006
63,"('unperceptive', 'insightful')",1.1291456,0.8248818,-0.3042638
64,"('shy', 'confident')",-0.4804764,-1.0204531,-0.5399766999999999
65,"('insecure', 'secure')",1.5161591,0.7189964,-0.7971627000000001
66,"('inactive', 'active')",-1.3746463,-1.4008712,-0.026224900000000106
67,"('doubtful', 'determined')",-1.0231355,-1.0275004,-0.004364900000000116
68,"('dependent', 'independent')",-0.6873207,-0.3931484,0.2941723
69,"('lazy', 'industrious')",-2.1823229,-1.2408242,0.9414986999999999
70,"('lethargic', 'energetic')",2.2289982,1.8602899,-0.3687083
71,"('diffident', 'self-confident')",-0.9683131,-0.7080791,0.2602340000000001
72,"('unambitious', 'ambitious')",0.9094885,0.303024,-0.6064645
73,"('helpless', 'self-reliant')",0.5147914,0.4958759,-0.01891550000000003
74,"('undedicated', 'dedicated')",0.8102067,1.6083014,0.7980947
75,"('meek', 'impulsive')",-0.3558492,-0.8850868,-0.5292376
76,"('anxious', 'daring')",1.7261824,1.2552763,-0.4709060999999999
77,"('unmotivated', 'motivated')",0.0153328,-0.5872894,-0.6026222
78,"('nonresilient', 'resilient')",-0.7803244,-0.304592,0.47573240000000006
79,"('wavering', 'unwavering')",0.1115583,0.0078962,-0.1036621
80,"('dominated', 'dominating')",-0.1764678,-0.5546904,-0.3782226
81,"('submissive', 'aggressive')",1.9328905,0.1338462,-1.7990443
82,"('poor', 'rich')",1.8077523,1.3159398,-0.4918125
83,"('powerless', 'powerful')",-0.7325697,-0.7083435,0.024226199999999976
84,"('inferior', 'superior')",0.1736473,-0.2424029,-0.41605020000000004
85,"('insignificant', 'prestigious')",-0.9711145,-0.6826171,0.2884974
86,"('uninfluential', 'influential')",1.3334746,1.2590748,-0.0743997999999999
87,"('unsuccessful', 'successful')",-0.0248335,-0.2447708,-0.2199373
88,"('low', 'eminent')",0.7511565,0.7386653,-0.012491200000000036
