,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8527251,0.9159736,-0.9367515
1,"('unfriendly', 'friendly')",1.6628825,1.9252737,0.26239119999999994
2,"('unlikable', 'likable')",0.9986201,0.2715519,-0.7270681999999999
3,"('repellent', 'pleasant')",1.338951,1.4782286,0.1392776
4,"('disliked', 'liked')",-0.5266161,-0.0131465,0.5134696000000001
5,"('distant', 'outgoing')",0.0664867,0.3238048,0.2573181
6,"('distant', 'open')",-0.0183567,0.3516437,0.3700004
7,"('insensitive', 'sensitive')",1.9071385,1.7974141,-0.10972440000000017
8,"('unaffectionate', 'affectionate')",0.6296417,0.9109957,0.281354
9,"('unaffectionate', 'caring')",0.8525974,1.231382,0.3787846
10,"('unsympathetic', 'sympathetic')",1.9658355,1.1379558,-0.8278797
11,"('unhelpful', 'helpful')",0.3338209,-0.0180786,-0.3518995
12,"('unsupportive', 'supportive')",0.8570555,1.2244265,0.3673710000000001
13,"('impolite', 'polite')",0.6626156,0.3508154,-0.31180019999999997
14,"('antisocial', 'social')",0.2822989,0.5194405,0.23714159999999995
15,"('boring', 'funny')",0.5673816,0.3652392,-0.20214240000000006
16,"('unpopular', 'popular')",-0.441054,-0.2380662,0.2029878
17,"('nasty', 'nice')",-0.3005844,-0.0467674,0.25381699999999996
18,"('disagreeable', 'welcoming')",0.6248382,1.20771,0.5828718
19,"('inhospitable', 'hospitable')",0.0291138,-0.018639,-0.0477528
20,"('rough', 'thoughtful')",-0.3192788,-0.0184456,0.30083319999999997
21,"('immoral', 'moral')",1.334196,0.5579923,-0.7762036999999999
22,"('untrustworthy', 'trustworthy')",1.0706402,0.9019681,-0.16867209999999988
23,"('insincere', 'sincere')",1.5275249,1.2612104,-0.2663145
24,"('dishonest', 'honest')",1.5525182,1.2901826,-0.2623355999999999
25,"('egoistic', 'altruistic')",0.8933944,1.0833738,0.1899793999999999
26,"('hardhearted', 'benevolent')",0.3603079,0.6979062,0.3375983
27,"('hardhearted', 'softhearted')",1.1449815,1.8146635,0.6696819999999999
28,"('disloyal', 'loyal')",0.1576771,-0.074402,-0.23207909999999998
29,"('unfair', 'fair')",-0.4399422,-0.0348444,0.4050978
30,"('intolerant', 'tolerant')",1.1050888,0.694147,-0.41094180000000013
31,"('evil', 'good')",-0.6474712,-0.4183907,0.22908050000000002
32,"('unkind', 'kind')",1.9372199,1.8795124,-0.05770750000000002
33,"('wrong', 'right')",-0.5500721,0.1215425,0.6716146
34,"('mean', 'honorable')",0.4932309,0.1749005,-0.3183304
35,"('corrupt', 'incorrupt')",-2.4249575,-1.687756,0.7372015000000001
36,"('hostile', 'amicable')",-0.4210065,0.2560769,0.6770834
37,"('fake', 'genuine')",0.7448355,0.6436234,-0.10121210000000003
38,"('untruthful', 'truthful')",-0.332036,-0.2606116,0.0714244
39,"('exploitative', 'cooperative')",-0.1742466,0.3722817,0.5465283
40,"('stingy', 'generous')",1.9818734,1.4984782,-0.4833951999999999
41,"('unforgiving', 'forgiving')",1.1982733,0.6635268,-0.5347465000000001
