,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.735896,0.8484895,-0.8874065000000001
1,"('unfriendly', 'friendly')",1.5964495,1.8046184,0.2081689
2,"('unlikable', 'likable')",1.1599409,0.3282889,-0.8316520000000001
3,"('repellent', 'pleasant')",1.4440698,1.4935111,0.04944130000000002
4,"('disliked', 'liked')",-0.5973854,-0.0609872,0.5363981999999999
5,"('distant', 'outgoing')",-0.1076565,0.1619663,0.2696228
6,"('distant', 'open')",-0.2905138,0.1195279,0.4100417
7,"('insensitive', 'sensitive')",1.8847322,1.7698609,-0.1148712999999999
8,"('unaffectionate', 'affectionate')",0.6503891,0.9090742,0.2586851
9,"('unaffectionate', 'caring')",0.8968016,1.2865718,0.38977019999999996
10,"('unsympathetic', 'sympathetic')",2.0149792,1.209829,-0.8051501999999999
11,"('unhelpful', 'helpful')",0.6257837,0.1773312,-0.44845250000000003
12,"('unsupportive', 'supportive')",0.6898024,1.1176301,0.4278276999999999
13,"('impolite', 'polite')",0.7981182,0.4195735,-0.3785447
14,"('antisocial', 'social')",0.5071337,0.8281982,0.3210645
15,"('boring', 'funny')",0.5291743,0.2910329,-0.2381414
16,"('unpopular', 'popular')",-0.1942292,-0.186248,0.007981199999999994
17,"('nasty', 'nice')",-0.1894459,0.0380577,0.2275036
18,"('disagreeable', 'welcoming')",0.5562014,1.1722757,0.6160743
19,"('inhospitable', 'hospitable')",0.1076585,-0.0957679,-0.2034264
20,"('rough', 'thoughtful')",-0.4290852,-0.1413436,0.2877416
21,"('immoral', 'moral')",1.5265061,0.6357483,-0.8907577999999999
22,"('untrustworthy', 'trustworthy')",1.1822332,1.0109316,-0.17130160000000005
23,"('insincere', 'sincere')",1.8811712,1.5171839,-0.3639873
24,"('dishonest', 'honest')",1.6442818,1.3115216,-0.33276019999999984
25,"('egoistic', 'altruistic')",0.9026712,1.0373354,0.1346641999999999
26,"('hardhearted', 'benevolent')",0.3743962,0.9092797,0.5348835000000001
27,"('hardhearted', 'softhearted')",0.8021693,1.4902014,0.6880320999999999
28,"('disloyal', 'loyal')",0.0479103,-0.214506,-0.2624163
29,"('unfair', 'fair')",-0.8464568,-0.442353,0.4041038
30,"('intolerant', 'tolerant')",1.3985484,0.9947766,-0.4037717999999999
31,"('evil', 'good')",-0.9980074,-0.6908203,0.30718709999999994
32,"('unkind', 'kind')",2.2081748,2.0483689,-0.15980590000000028
33,"('wrong', 'right')",-0.643727,0.0407366,0.6844636000000001
34,"('mean', 'honorable')",0.9250107,0.4017863,-0.5232243999999999
35,"('corrupt', 'incorrupt')",-2.5707514,-1.9239341,0.6468172999999997
36,"('hostile', 'amicable')",-0.4591542,0.1257761,0.5849303
37,"('fake', 'genuine')",0.7213181,0.567388,-0.15393009999999996
38,"('untruthful', 'truthful')",-0.1423025,-0.0946063,0.047696199999999994
39,"('exploitative', 'cooperative')",0.2615964,0.7384853,0.4768889
40,"('stingy', 'generous')",1.6272136,1.1538573,-0.47335629999999984
41,"('unforgiving', 'forgiving')",1.166313,0.6972645,-0.4690485
42,"('unreliable', 'reliable')",0.8097515,0.9968299,0.1870784000000001
43,"('irresponsible', 'responsible')",1.1559088,0.9655843,-0.1903245
44,"('prejudiced', 'unprejudiced')",-1.5490693,-1.6875625,-0.1384932000000001
45,"('incompetent', 'competent')",1.0909074,0.9921622,-0.09874520000000009
46,"('uncompetitive', 'competitive')",0.901325,0.6343181,-0.26700690000000005
47,"('stupid', 'smart')",1.1688919,0.8366481,-0.3322438
48,"('unintelligent', 'intelligent')",1.1118915,0.6931102,-0.4187813
49,"('unable', 'able')",-0.5632856,0.1627275,0.7260131000000001
50,"('clumsy', 'skillful')",-0.5869137,-0.2046416,0.3822721
51,"('uneducated', 'educated')",1.6449586,1.2152737,-0.42968490000000004
52,"('irrational', 'rational')",-0.5851363,-0.3768829,0.20825340000000003
53,"('uncreative', 'creative')",0.4941096,0.7815129,0.2874033
54,"('incapable', 'capable')",0.8789251,0.2939763,-0.5849488
55,"('incompetent', 'clever')",1.8300926,1.4906033,-0.3394892999999999
56,"('impractical', 'practical')",1.1083007,1.2153792,0.10707850000000008
57,"('unimaginative', 'imaginative')",1.0629976,0.6500255,-0.41297210000000006
58,"('undiscriminating', 'discriminating')",1.2380037,0.7964492,-0.44155449999999996
59,"('foolish', 'wise')",-0.7509276,-0.5302389,0.22068870000000007
60,"('inefficient', 'efficient')",1.2864327,1.3631187,0.07668600000000003
61,"('illogical', 'logical')",0.2393096,0.5289375,0.28962789999999994
62,"('incompetent', 'brilliant')",1.3004728,1.0812173,-0.21925550000000005
63,"('unperceptive', 'insightful')",1.4034522,1.1151672,-0.2882850000000001
64,"('shy', 'confident')",-0.4831672,-0.9518869,-0.46871969999999996
65,"('insecure', 'secure')",1.4293442,0.5659373,-0.8634069000000001
66,"('inactive', 'active')",-1.5129046,-1.4544793,0.0584252999999999
67,"('doubtful', 'determined')",-0.8633686,-0.842983,0.020385600000000004
68,"('dependent', 'independent')",-0.5868709,-0.341943,0.24492789999999998
69,"('lazy', 'industrious')",-2.2662122,-1.3246288,0.9415834000000001
70,"('lethargic', 'energetic')",2.2480318,1.9966481,-0.2513837000000001
71,"('diffident', 'self-confident')",-0.7551102,-0.4434508,0.3116594
72,"('unambitious', 'ambitious')",0.8556246,0.2895338,-0.5660908
73,"('helpless', 'self-reliant')",0.4002261,0.4167037,0.016477600000000037
74,"('undedicated', 'dedicated')",0.9662343,1.8721538,0.9059195
75,"('meek', 'impulsive')",-0.268449,-0.8600085,-0.5915595
76,"('anxious', 'daring')",1.5883564,1.1723882,-0.4159681999999998
77,"('unmotivated', 'motivated')",0.1496023,-0.4099921,-0.5595944
78,"('nonresilient', 'resilient')",-0.8198458,-0.3117886,0.5080571999999999
79,"('wavering', 'unwavering')",-0.1276912,-0.186288,-0.058596800000000004
80,"('dominated', 'dominating')",-0.2159595,-0.5860245,-0.370065
81,"('submissive', 'aggressive')",2.4409212,0.5295266,-1.9113946
82,"('poor', 'rich')",2.1621899,1.3589714,-0.8032185000000001
83,"('powerless', 'powerful')",-0.7862499,-0.6520485,0.13420139999999992
84,"('inferior', 'superior')",-0.1533214,-0.4721698,-0.3188484
85,"('insignificant', 'prestigious')",-0.6729839,-0.4287787,0.24420519999999996
86,"('uninfluential', 'influential')",1.5326201,1.4776037,-0.055016399999999965
87,"('unsuccessful', 'successful')",0.1445398,-0.0815097,-0.22604950000000001
88,"('low', 'eminent')",1.1106835,0.8642381,-0.24644539999999993
