,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7038665,0.7110811,-0.9927853999999999
1,"('unfriendly', 'friendly')",1.4993643,1.8931572,0.3937929
2,"('unlikable', 'likable')",1.0161362,0.2097188,-0.8064174000000001
3,"('repellent', 'pleasant')",1.0464082,1.2734191,0.22701090000000002
4,"('disliked', 'liked')",-0.5425633,-0.035923,0.5066402999999999
5,"('distant', 'outgoing')",-0.0438191,0.2799795,0.3237986
6,"('distant', 'open')",-0.2191985,0.2903555,0.509554
7,"('insensitive', 'sensitive')",1.6790946,1.6384067,-0.0406879
8,"('unaffectionate', 'affectionate')",0.4529179,0.8719934,0.41907550000000005
9,"('unaffectionate', 'caring')",0.5734651,1.1067188,0.5332536999999999
10,"('unsympathetic', 'sympathetic')",1.8870229,1.0206962,-0.8663267000000001
11,"('unhelpful', 'helpful')",0.3175755,-0.1006958,-0.4182713
12,"('unsupportive', 'supportive')",0.6903889,1.080954,0.3905651
13,"('impolite', 'polite')",0.4919075,0.1512408,-0.3406667
14,"('antisocial', 'social')",0.4194509,0.6594014,0.2399505
15,"('boring', 'funny')",0.5651414,0.2876357,-0.2775057
16,"('unpopular', 'popular')",-0.6060046,-0.3834831,0.22252149999999998
17,"('nasty', 'nice')",-0.2785688,-0.0451848,0.233384
18,"('disagreeable', 'welcoming')",0.5153821,1.1660913,0.6507092
19,"('inhospitable', 'hospitable')",-0.0550803,-0.060332,-0.005251699999999998
20,"('rough', 'thoughtful')",-0.3192747,0.0890857,0.4083604
21,"('immoral', 'moral')",1.4832873,0.6455026,-0.8377846999999999
22,"('untrustworthy', 'trustworthy')",1.1499209,0.9564099,-0.19351099999999988
23,"('insincere', 'sincere')",1.4550806,1.1612833,-0.29379730000000004
24,"('dishonest', 'honest')",1.5229176,1.2881041,-0.2348135
25,"('egoistic', 'altruistic')",0.793456,1.0398936,0.24643760000000003
26,"('hardhearted', 'benevolent')",0.4053645,0.8731454,0.46778089999999994
27,"('hardhearted', 'softhearted')",0.8718011,1.6718963,0.8000952
28,"('disloyal', 'loyal')",0.0561967,-0.1607711,-0.2169678
29,"('unfair', 'fair')",-0.5552094,-0.0921147,0.46309469999999997
30,"('intolerant', 'tolerant')",1.2335039,0.7014645,-0.5320394
31,"('evil', 'good')",-0.720438,-0.4338303,0.2866077
