,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.779002,0.8559503,-0.9230516999999999
1,"('unfriendly', 'friendly')",1.4438974,1.7033266,0.2594292
2,"('unlikable', 'likable')",0.7928022,0.0440576,-0.7487446
3,"('repellent', 'pleasant')",1.1005005,1.242894,0.14239349999999984
4,"('disliked', 'liked')",-0.7067607,-0.2068354,0.4999253
5,"('distant', 'outgoing')",-0.3766837,-0.0345637,0.34212
6,"('distant', 'open')",-0.4109857,0.0391441,0.4501298
7,"('insensitive', 'sensitive')",1.9488696,1.7283024,-0.22056720000000007
8,"('unaffectionate', 'affectionate')",0.7085516,1.0170282,0.3084766
9,"('unaffectionate', 'caring')",0.8019584,1.182776,0.3808176000000001
10,"('unsympathetic', 'sympathetic')",2.4767458,1.4737946,-1.0029512000000003
11,"('unhelpful', 'helpful')",0.7680245,0.2049111,-0.5631134
12,"('unsupportive', 'supportive')",0.7911744,1.2173402,0.42616579999999993
13,"('impolite', 'polite')",0.833297,0.5037798,-0.32951719999999995
14,"('antisocial', 'social')",0.5939616,0.8809488,0.2869872
15,"('boring', 'funny')",0.7488309,0.3661706,-0.38266029999999995
16,"('unpopular', 'popular')",-0.679716,-0.4528837,0.2268323
17,"('nasty', 'nice')",-0.1020027,0.1929637,0.29496639999999996
18,"('disagreeable', 'welcoming')",0.2085999,0.9600679,0.751468
19,"('inhospitable', 'hospitable')",-0.0073033,-0.1927484,-0.18544509999999997
20,"('rough', 'thoughtful')",-0.2611195,-0.1848405,0.07627900000000001
21,"('immoral', 'moral')",1.4106765,0.4896014,-0.9210751000000001
22,"('untrustworthy', 'trustworthy')",1.2421155,1.0318087,-0.2103067999999999
23,"('insincere', 'sincere')",1.610154,1.2446182,-0.3655358000000002
24,"('dishonest', 'honest')",1.8810611,1.4236908,-0.4573703
25,"('egoistic', 'altruistic')",0.4807513,0.8038353,0.32308400000000004
26,"('hardhearted', 'benevolent')",0.6780745,1.0349046,0.35683009999999993
27,"('hardhearted', 'softhearted')",0.9938408,1.7041868,0.710346
28,"('disloyal', 'loyal')",0.2747638,-0.1631916,-0.4379554
29,"('unfair', 'fair')",-0.5333359,-0.1740376,0.35929829999999996
30,"('intolerant', 'tolerant')",1.4331884,0.9794587,-0.4537296999999999
31,"('evil', 'good')",-0.9705811,-0.6599914,0.31058969999999997
32,"('unkind', 'kind')",2.179659,2.0341206,-0.14553839999999996
33,"('wrong', 'right')",-0.4586609,0.2462879,0.7049487999999999
34,"('mean', 'honorable')",0.6156449,0.1914035,-0.42424140000000005
35,"('corrupt', 'incorrupt')",-2.4700171,-1.7904921,0.6795250000000002
36,"('hostile', 'amicable')",-0.4097138,0.1994454,0.6091592
37,"('fake', 'genuine')",1.034147,0.6894422,-0.3447047999999999
38,"('untruthful', 'truthful')",-0.1855532,-0.1114845,0.0740687
39,"('exploitative', 'cooperative')",-0.0415095,0.4821353,0.5236448
40,"('stingy', 'generous')",1.7725075,1.2251061,-0.5474013999999998
41,"('unforgiving', 'forgiving')",1.5466055,0.9124639,-0.6341416000000001
42,"('unreliable', 'reliable')",0.8979364,0.9618116,0.06387520000000002
43,"('irresponsible', 'responsible')",1.0886949,0.8694783,-0.21921659999999987
44,"('prejudiced', 'unprejudiced')",-1.5712991,-1.695768,-0.12446889999999988
45,"('incompetent', 'competent')",1.4842971,1.1262037,-0.3580934
46,"('uncompetitive', 'competitive')",1.0380081,0.6807972,-0.3572109000000001
47,"('stupid', 'smart')",1.1833818,0.8201126,-0.36326920000000007
48,"('unintelligent', 'intelligent')",1.1509008,0.7268752,-0.4240256
49,"('unable', 'able')",-0.7977097,-0.1376559,0.6600538
