,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5265608,0.6465546,-0.8800062
1,"('unfriendly', 'friendly')",1.6195677,1.8595238,0.23995610000000012
2,"('unlikable', 'likable')",1.0104835,0.1480676,-0.8624159000000001
3,"('repellent', 'pleasant')",1.1817648,1.2936747,0.1119098999999999
4,"('disliked', 'liked')",-0.5181785,-0.0211929,0.49698559999999997
5,"('distant', 'outgoing')",-0.2563205,0.0432607,0.2995812
6,"('distant', 'open')",-0.4554587,-0.0952687,0.36019
7,"('insensitive', 'sensitive')",1.9333669,1.8031316,-0.13023530000000005
8,"('unaffectionate', 'affectionate')",0.7055834,0.9616736,0.25609020000000005
9,"('unaffectionate', 'caring')",0.7537361,1.157596,0.40385990000000005
10,"('unsympathetic', 'sympathetic')",2.0311406,1.1514191,-0.8797215
11,"('unhelpful', 'helpful')",0.793155,0.278504,-0.5146510000000001
12,"('unsupportive', 'supportive')",0.6733303,1.1328076,0.4594773
13,"('impolite', 'polite')",0.8803589,0.504128,-0.37623090000000003
14,"('antisocial', 'social')",0.4927162,0.9554537,0.46273749999999997
15,"('boring', 'funny')",0.6603501,0.3758489,-0.28450120000000007
16,"('unpopular', 'popular')",-0.2534262,-0.25219,0.001236199999999965
17,"('nasty', 'nice')",-0.3343544,-0.0950794,0.23927500000000002
18,"('disagreeable', 'welcoming')",0.517231,1.1665884,0.6493574
19,"('inhospitable', 'hospitable')",0.2168625,-0.0247623,-0.24162480000000003
20,"('rough', 'thoughtful')",-0.4057046,-0.1409498,0.26475480000000007
21,"('immoral', 'moral')",1.4862826,0.6171088,-0.8691738
22,"('untrustworthy', 'trustworthy')",1.2145786,1.1153934,-0.09918519999999997
23,"('insincere', 'sincere')",1.7404798,1.3975353,-0.3429445
24,"('dishonest', 'honest')",1.8653469,1.5167415,-0.34860540000000007
25,"('egoistic', 'altruistic')",0.9110765,1.0577797,0.14670320000000003
26,"('hardhearted', 'benevolent')",0.4608295,0.9889084,0.5280789
27,"('hardhearted', 'softhearted')",0.8845487,1.5187593,0.6342106
28,"('disloyal', 'loyal')",0.1767816,-0.1303222,-0.30710380000000004
29,"('unfair', 'fair')",-0.7054443,-0.2964016,0.40904270000000004
30,"('intolerant', 'tolerant')",1.2455343,0.8374408,-0.4080935000000001
31,"('evil', 'good')",-0.8778199,-0.4465405,0.4312794
32,"('unkind', 'kind')",2.2145381,1.9892569,-0.22528119999999996
33,"('wrong', 'right')",-0.4309657,0.2402747,0.6712404000000001
34,"('mean', 'honorable')",0.7661233,0.328113,-0.43801029999999996
35,"('corrupt', 'incorrupt')",-2.3045325,-1.7229265,0.5816060000000001
36,"('hostile', 'amicable')",-0.2925623,0.1966469,0.4892092
37,"('fake', 'genuine')",1.1163847,0.8662495,-0.2501352
38,"('untruthful', 'truthful')",-0.1311347,-0.125105,0.006029699999999999
39,"('exploitative', 'cooperative')",0.24725,0.7885784,0.5413284
