,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4656948,0.5907951,-0.8748997000000001
1,"('unfriendly', 'friendly')",1.4383905,1.8040837,0.36569320000000016
2,"('unlikable', 'likable')",1.1214444,0.3445568,-0.7768875999999999
3,"('repellent', 'pleasant')",1.3989809,1.5489583,0.14997740000000004
4,"('disliked', 'liked')",-0.2557336,0.1577652,0.4134988
5,"('distant', 'outgoing')",-1.0006003,-0.4602542,0.5403461
6,"('distant', 'open')",-1.2714456,-0.5797922,0.6916534000000001
7,"('insensitive', 'sensitive')",2.4717733,2.1241043,-0.34766900000000023
8,"('unaffectionate', 'affectionate')",0.861017,1.2335537,0.37253670000000005
9,"('unaffectionate', 'caring')",0.7087022,1.1388238,0.4301216
10,"('unsympathetic', 'sympathetic')",2.5518568,1.500912,-1.0509448
11,"('unhelpful', 'helpful')",1.2763389,0.5365892,-0.7397497000000001
12,"('unsupportive', 'supportive')",0.867434,1.2360604,0.3686263999999999
13,"('impolite', 'polite')",1.1446841,0.6763524,-0.46833170000000013
14,"('antisocial', 'social')",0.5423955,0.7529069,0.21051140000000002
15,"('boring', 'funny')",0.5526265,0.2992788,-0.2533477
16,"('unpopular', 'popular')",0.1618891,0.2343752,0.0724861
17,"('nasty', 'nice')",0.0048343,0.2518726,0.2470383
18,"('disagreeable', 'welcoming')",0.5278158,1.3420036,0.8141878
19,"('inhospitable', 'hospitable')",0.2376563,-0.0203005,-0.2579568
20,"('rough', 'thoughtful')",-0.5448186,-0.2409726,0.30384600000000006
21,"('immoral', 'moral')",1.9151994,0.7982058,-1.1169936000000003
22,"('untrustworthy', 'trustworthy')",0.9943564,0.8006673,-0.19368910000000006
23,"('insincere', 'sincere')",2.1321539,1.6607614,-0.4713925000000001
24,"('dishonest', 'honest')",1.9199284,1.4360357,-0.4838927000000002
25,"('egoistic', 'altruistic')",0.8112116,1.1378382,0.3266266
26,"('hardhearted', 'benevolent')",0.3858719,0.9057689,0.519897
27,"('hardhearted', 'softhearted')",0.7338499,1.4282701,0.6944201999999999
28,"('disloyal', 'loyal')",0.4382979,0.0713651,-0.3669328
29,"('unfair', 'fair')",-0.8645253,-0.4865217,0.37800360000000005
30,"('intolerant', 'tolerant')",1.5610241,1.013342,-0.5476821000000001
31,"('evil', 'good')",-1.4129573,-0.9584927,0.4544646
32,"('unkind', 'kind')",3.019264,2.5183731,-0.5008909000000004
33,"('wrong', 'right')",-0.7168881,0.0250533,0.7419414
34,"('mean', 'honorable')",1.0188418,0.5673903,-0.4514514999999999
35,"('corrupt', 'incorrupt')",-2.8833938,-2.0826715,0.8007222999999999
36,"('hostile', 'amicable')",-0.6598715,0.0706064,0.7304779
37,"('fake', 'genuine')",1.1203456,0.6873687,-0.4329769
38,"('untruthful', 'truthful')",0.1641446,0.1515031,-0.0126415
39,"('exploitative', 'cooperative')",0.2167979,0.6404823,0.42368439999999996
40,"('stingy', 'generous')",1.1920114,0.8934503,-0.2985610999999999
41,"('unforgiving', 'forgiving')",1.5553709,1.0545657,-0.5008052000000001
42,"('unreliable', 'reliable')",0.9188477,1.0132356,0.09438789999999997
43,"('irresponsible', 'responsible')",1.2368572,0.9570565,-0.2798007
44,"('prejudiced', 'unprejudiced')",-1.6780419,-1.7111152,-0.03307330000000008
45,"('incompetent', 'competent')",1.4936774,1.205928,-0.2877493999999998
46,"('uncompetitive', 'competitive')",1.4211846,1.0346988,-0.3864858
