,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7909123,0.8491379,-0.9417744
1,"('unfriendly', 'friendly')",1.3642862,1.69927,0.33498380000000005
2,"('unlikable', 'likable')",0.9841211,0.1392173,-0.8449038
3,"('repellent', 'pleasant')",1.2905911,1.4406706,0.15007949999999992
4,"('disliked', 'liked')",-0.7285213,-0.1427119,0.5858094
5,"('distant', 'outgoing')",-0.4735907,-0.0492832,0.42430749999999995
6,"('distant', 'open')",-0.6092093,-0.1147921,0.49441719999999995
7,"('insensitive', 'sensitive')",2.1669439,1.9963597,-0.17058420000000019
8,"('unaffectionate', 'affectionate')",0.5239803,0.9013798,0.3773995
9,"('unaffectionate', 'caring')",0.6688572,1.1966212,0.527764
10,"('unsympathetic', 'sympathetic')",2.2794884,1.3914668,-0.8880216000000001
11,"('unhelpful', 'helpful')",0.8468381,0.354395,-0.4924431
12,"('unsupportive', 'supportive')",0.8402903,1.3636997,0.5234093999999999
13,"('impolite', 'polite')",1.0413882,0.625068,-0.41632020000000014
14,"('antisocial', 'social')",0.7541032,1.0558186,0.3017154000000001
15,"('boring', 'funny')",0.5646228,0.2031882,-0.36143459999999994
16,"('unpopular', 'popular')",-0.3200999,-0.2135,0.1065999
17,"('nasty', 'nice')",-0.2876439,-0.0005539,0.28709
18,"('disagreeable', 'welcoming')",0.5216332,1.2155141,0.6938809
19,"('inhospitable', 'hospitable')",0.0400401,-0.1176166,-0.1576567
20,"('rough', 'thoughtful')",-0.4629195,-0.2671421,0.1957774
21,"('immoral', 'moral')",1.6688707,0.7073754,-0.9614953
22,"('untrustworthy', 'trustworthy')",1.2179682,1.0210496,-0.19691860000000005
23,"('insincere', 'sincere')",1.8210106,1.4750965,-0.3459140999999999
24,"('dishonest', 'honest')",1.9372141,1.5112637,-0.42595040000000006
25,"('egoistic', 'altruistic')",0.7347593,0.9671422,0.23238289999999995
26,"('hardhearted', 'benevolent')",0.3542207,0.8310568,0.47683610000000004
27,"('hardhearted', 'softhearted')",0.8297065,1.5489477,0.7192412
28,"('disloyal', 'loyal')",0.2644929,-0.0175513,-0.28204419999999997
29,"('unfair', 'fair')",-0.7063966,-0.3070964,0.39930020000000005
30,"('intolerant', 'tolerant')",1.4275268,0.9670333,-0.4604935000000001
31,"('evil', 'good')",-1.1005441,-0.6703881,0.430156
32,"('unkind', 'kind')",2.2657997,2.0791205,-0.18667919999999993
33,"('wrong', 'right')",-0.5217397,0.1826701,0.7044098000000001
34,"('mean', 'honorable')",0.7312455,0.3064328,-0.4248127
35,"('corrupt', 'incorrupt')",-2.6499231,-1.9985438,0.6513793000000001
36,"('hostile', 'amicable')",-0.6995532,-0.0900758,0.6094774
37,"('fake', 'genuine')",1.0480181,0.7395336,-0.30848449999999994
38,"('untruthful', 'truthful')",-0.1595485,-0.0421611,0.1173874
39,"('exploitative', 'cooperative')",0.2852378,0.7937895,0.5085517
40,"('stingy', 'generous')",1.6115146,1.2128328,-0.3986818000000001
41,"('unforgiving', 'forgiving')",1.2858468,0.7944718,-0.4913750000000001
42,"('unreliable', 'reliable')",0.9677344,1.0752542,0.10751980000000005
43,"('irresponsible', 'responsible')",1.2715212,1.0323199,-0.23920129999999995
44,"('prejudiced', 'unprejudiced')",-1.7529714,-1.9400965,-0.18712509999999982
45,"('incompetent', 'competent')",1.2497206,1.0980828,-0.15163780000000004
46,"('uncompetitive', 'competitive')",1.2518328,0.9388199,-0.31301290000000004
47,"('stupid', 'smart')",1.0318433,0.6319603,-0.399883
48,"('unintelligent', 'intelligent')",1.3518807,0.7916725,-0.5602081999999999
49,"('unable', 'able')",-0.7474321,-0.0301911,0.717241
50,"('clumsy', 'skillful')",-0.5352892,-0.164566,0.37072320000000003
51,"('uneducated', 'educated')",1.9981668,1.5366239,-0.4615429
52,"('irrational', 'rational')",-0.6736903,-0.4416788,0.23201149999999998
53,"('uncreative', 'creative')",0.6155002,0.912649,0.2971488
54,"('incapable', 'capable')",0.8305032,0.1893787,-0.6411245
55,"('incompetent', 'clever')",2.0724828,1.6303691,-0.44211369999999994
56,"('impractical', 'practical')",1.2750105,1.2733875,-0.001623000000000152
57,"('unimaginative', 'imaginative')",1.2506486,0.7291257,-0.5215229000000001
58,"('undiscriminating', 'discriminating')",1.2158944,0.7179597,-0.49793470000000006
59,"('foolish', 'wise')",-0.9136787,-0.7031481,0.2105305999999999
60,"('inefficient', 'efficient')",1.4538806,1.4158785,-0.03800209999999993
61,"('illogical', 'logical')",0.3258156,0.6484247,0.3226091
62,"('incompetent', 'brilliant')",1.2553457,1.0227407,-0.23260499999999995
63,"('unperceptive', 'insightful')",1.4157748,1.1330457,-0.28272910000000007
64,"('shy', 'confident')",-0.2479946,-0.8163439,-0.5683493
65,"('insecure', 'secure')",1.6516078,0.6263179,-1.0252899000000002
66,"('inactive', 'active')",-1.3956342,-1.3155522,0.08008199999999999
67,"('doubtful', 'determined')",-0.786357,-0.7814676,0.004889399999999933
68,"('dependent', 'independent')",-0.4986867,-0.2847967,0.21388999999999997
69,"('lazy', 'industrious')",-2.4591881,-1.4234254,1.0357627
70,"('lethargic', 'energetic')",2.3353328,1.9778654,-0.3574674000000002
71,"('diffident', 'self-confident')",-0.7766271,-0.4046345,0.3719926
72,"('unambitious', 'ambitious')",0.9642205,0.4699745,-0.494246
73,"('helpless', 'self-reliant')",0.3381226,0.3581896,0.020067
74,"('undedicated', 'dedicated')",0.9544263,1.824573,0.8701467
75,"('meek', 'impulsive')",-0.5149955,-0.9949789,-0.47998339999999995
76,"('anxious', 'daring')",1.67796,1.1883253,-0.48963469999999987
77,"('unmotivated', 'motivated')",0.1748062,-0.4362695,-0.6110757
78,"('nonresilient', 'resilient')",-0.9362373,-0.2495322,0.6867051000000001
79,"('wavering', 'unwavering')",-0.2266928,-0.2373021,-0.010609299999999988
80,"('dominated', 'dominating')",-0.0750617,-0.5537426,-0.47868089999999996
81,"('submissive', 'aggressive')",2.4867449,0.4352616,-2.0514833
82,"('poor', 'rich')",1.9711974,1.2950984,-0.676099
83,"('powerless', 'powerful')",-0.5812882,-0.5113,0.06998820000000006
84,"('inferior', 'superior')",0.0872159,-0.3335795,-0.4207954
85,"('insignificant', 'prestigious')",-0.9058282,-0.5533638,0.3524644
86,"('uninfluential', 'influential')",1.6199272,1.5970059,-0.022921299999999922
