,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7409857,0.7199341,-1.0210515999999998
1,"('unfriendly', 'friendly')",1.8415381,2.1412368,0.2996987000000002
2,"('unlikable', 'likable')",0.8665023,0.03465,-0.8318523
3,"('repellent', 'pleasant')",1.2760308,1.3748393,0.09880850000000008
4,"('disliked', 'liked')",-0.4656924,0.080982,0.5466744
5,"('distant', 'outgoing')",-0.0167181,0.3733214,0.39003950000000004
6,"('distant', 'open')",-0.1322742,0.3664062,0.4986804
7,"('insensitive', 'sensitive')",2.184724,1.9107501,-0.2739739000000001
8,"('unaffectionate', 'affectionate')",0.794011,1.1095494,0.3155383999999999
9,"('unaffectionate', 'caring')",0.9953826,1.411009,0.41562639999999995
10,"('unsympathetic', 'sympathetic')",2.1379366,1.1281225,-1.0098141000000003
11,"('unhelpful', 'helpful')",0.737368,0.1439751,-0.5933929
12,"('unsupportive', 'supportive')",0.7668278,1.1532484,0.3864206000000001
13,"('impolite', 'polite')",0.8218198,0.3456414,-0.4761784
14,"('antisocial', 'social')",0.3240753,0.5628872,0.23881190000000002
15,"('boring', 'funny')",0.8449939,0.4659138,-0.3790801
16,"('unpopular', 'popular')",-0.1548843,-0.0849191,0.0699652
17,"('nasty', 'nice')",-0.1650448,0.0886544,0.2536992
18,"('disagreeable', 'welcoming')",0.461415,1.1405126,0.6790976000000001
19,"('inhospitable', 'hospitable')",0.2112132,0.0671732,-0.14404
20,"('rough', 'thoughtful')",-0.3313254,-0.0537677,0.2775577
21,"('immoral', 'moral')",1.5908047,0.5680013,-1.0228034
22,"('untrustworthy', 'trustworthy')",1.1182522,0.9093388,-0.20891339999999992
23,"('insincere', 'sincere')",1.8334446,1.3823985,-0.4510460999999999
24,"('dishonest', 'honest')",1.9314683,1.5170802,-0.4143880999999998
25,"('egoistic', 'altruistic')",0.9454861,1.1521627,0.2066766000000001
26,"('hardhearted', 'benevolent')",0.4531715,0.9242371,0.47106560000000003
27,"('hardhearted', 'softhearted')",1.1922548,1.8480887,0.6558339
28,"('disloyal', 'loyal')",0.3852237,0.0770076,-0.3082161
29,"('unfair', 'fair')",-0.5539691,-0.1451223,0.40884679999999995
30,"('intolerant', 'tolerant')",1.2498454,0.7324984,-0.5173470000000001
31,"('evil', 'good')",-0.7930729,-0.4156287,0.37744419999999995
32,"('unkind', 'kind')",2.4697588,2.1527424,-0.3170164
33,"('wrong', 'right')",-0.5614496,0.1580573,0.7195069000000001
34,"('mean', 'honorable')",0.7841134,0.33846,-0.4456534
35,"('corrupt', 'incorrupt')",-2.3983557,-1.5847361,0.8136196000000002
36,"('hostile', 'amicable')",-0.1894532,0.5253312,0.7147844
37,"('fake', 'genuine')",1.185876,0.9213729,-0.2645030999999999
38,"('untruthful', 'truthful')",-0.2065445,-0.1432398,0.06330469999999999
39,"('exploitative', 'cooperative')",0.2094727,0.6953684,0.4858957
40,"('stingy', 'generous')",1.8049108,1.3523258,-0.452585
41,"('unforgiving', 'forgiving')",1.3300025,0.7087883,-0.6212141999999999
42,"('unreliable', 'reliable')",0.903589,1.0354227,0.13183370000000005
43,"('irresponsible', 'responsible')",1.0484192,0.8115921,-0.23682710000000007
44,"('prejudiced', 'unprejudiced')",-1.6488493,-1.712843,-0.06399369999999993
45,"('incompetent', 'competent')",1.2990172,1.066721,-0.23229619999999995
46,"('uncompetitive', 'competitive')",0.9591977,0.5680469,-0.3911508
47,"('stupid', 'smart')",1.0571652,0.6726001,-0.3845651
48,"('unintelligent', 'intelligent')",1.2795887,0.7175084,-0.5620802999999999
49,"('unable', 'able')",-0.538146,0.1119862,0.6501322
50,"('clumsy', 'skillful')",-0.405776,-0.0660593,0.33971670000000004
51,"('uneducated', 'educated')",1.7190926,1.2288664,-0.49022619999999995
52,"('irrational', 'rational')",-0.4200617,-0.1174571,0.3026046
53,"('uncreative', 'creative')",0.7010138,1.0054151,0.3044013
54,"('incapable', 'capable')",0.8434117,0.2706906,-0.5727211
55,"('incompetent', 'clever')",1.8519974,1.3596077,-0.49238969999999993
56,"('impractical', 'practical')",1.1130159,1.035468,-0.07754789999999989
57,"('unimaginative', 'imaginative')",1.1928597,0.7047759,-0.48808380000000007
58,"('undiscriminating', 'discriminating')",1.4141944,0.8792516,-0.5349427999999999
59,"('foolish', 'wise')",-0.7159482,-0.4626551,0.25329310000000005
60,"('inefficient', 'efficient')",1.194885,1.1224057,-0.07247929999999991
61,"('illogical', 'logical')",0.3600918,0.6775983,0.31750649999999997
62,"('incompetent', 'brilliant')",1.1496846,0.8731315,-0.2765531000000001
63,"('unperceptive', 'insightful')",1.4583096,1.0486886,-0.409621
64,"('shy', 'confident')",-0.5751543,-1.0884884,-0.5133340999999999
65,"('insecure', 'secure')",1.432134,0.4375029,-0.9946311000000001
66,"('inactive', 'active')",-1.4655051,-1.3698941,0.09561099999999989
67,"('doubtful', 'determined')",-1.0227769,-1.0882259,-0.06544900000000009
68,"('dependent', 'independent')",-0.569417,-0.3106314,0.25878559999999995
69,"('lazy', 'industrious')",-2.3341259,-1.2398066,1.0943193
70,"('lethargic', 'energetic')",2.2334348,1.8654533,-0.36798149999999996
71,"('diffident', 'self-confident')",-0.7153641,-0.3856001,0.32976399999999995
72,"('unambitious', 'ambitious')",0.8456189,0.266463,-0.5791559
73,"('helpless', 'self-reliant')",0.5178645,0.5890697,0.07120520000000008
74,"('undedicated', 'dedicated')",1.0020836,1.7914015,0.7893179000000001
75,"('meek', 'impulsive')",-0.461398,-0.8783619,-0.41696390000000005
76,"('anxious', 'daring')",1.6689374,1.1415156,-0.5274217999999999
77,"('unmotivated', 'motivated')",0.0842598,-0.4998705,-0.5841303
78,"('nonresilient', 'resilient')",-0.7783458,-0.2822817,0.49606409999999995
79,"('wavering', 'unwavering')",0.1449787,0.1355523,-0.009426400000000001
80,"('dominated', 'dominating')",-0.2416312,-0.7206449,-0.47901370000000004
81,"('submissive', 'aggressive')",2.2495604,0.2064334,-2.043127
82,"('poor', 'rich')",2.0157167,1.3356933,-0.6800234000000001
83,"('powerless', 'powerful')",-0.796441,-0.8171515,-0.020710500000000076
84,"('inferior', 'superior')",0.0411394,-0.3005596,-0.341699
85,"('insignificant', 'prestigious')",-0.7953525,-0.4320082,0.3633443
86,"('uninfluential', 'influential')",1.5620105,1.4035132,-0.15849730000000006
87,"('unsuccessful', 'successful')",0.1861319,-0.1635328,-0.3496647
88,"('low', 'eminent')",1.3899384,1.0993705,-0.2905678999999999
