,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.6792262,-0.6958172,-0.016591000000000022
1,"('distant', 'open')",-1.035178,-0.944089,0.09108899999999998
2,"('evil', 'good')",-1.3649732,-1.3978943,-0.032921099999999814
3,"('unaffectionate', 'affectionate')",-1.0576459,-1.0787778,-0.02113189999999987
4,"('unlikable', 'likable')",-0.0354917,-0.0114394,0.0240523
5,"('distant', 'outgoing')",0.4210575,0.5585737,0.13751619999999998
6,"('anxious', 'daring')",-0.2385939,-0.3055272,-0.0669333
7,"('submissive', 'aggressive')",-0.0605119,0.0359941,0.09650600000000001
8,"('hostile', 'amicable')",-0.1279108,-0.1025977,0.02531309999999999
9,"('unaffectionate', 'caring')",0.0010603,-0.0771417,-0.078202
10,"('inhospitable', 'hospitable')",-0.3006475,-0.3515803,-0.0509328
11,"('unreliable', 'reliable')",-0.5523165,-0.611183,-0.058866500000000044
12,"('uninfluential', 'influential')",-0.2803109,-0.3239003,-0.0435894
13,"('uncreative', 'creative')",-0.2685824,-0.2893886,-0.020806199999999997
14,"('dominated', 'dominating')",0.3245378,0.361162,0.036624199999999996
15,"('helpless', 'self-reliant')",0.2900504,0.1566715,-0.1333789
16,"('wavering', 'unwavering')",0.2314022,0.3270889,0.09568670000000001
17,"('insignificant', 'prestigious')",-0.3888603,-0.4540469,-0.06518659999999998
18,"('incompetent', 'brilliant')",0.1207782,0.1884465,0.06766829999999999
19,"('intolerant', 'tolerant')",-0.2221057,-0.2242462,-0.0021405000000000174
20,"('exploitative', 'cooperative')",0.1249976,0.1331217,0.008124100000000009
21,"('immoral', 'moral')",0.5217615,0.5450355,0.023274000000000017
22,"('egoistic', 'altruistic')",0.0208036,0.0595426,0.038739
23,"('unsuccessful', 'successful')",0.4217501,0.4172041,-0.0045459999999999945
24,"('doubtful', 'determined')",-0.1547957,-0.1160108,0.03878490000000001
25,"('hardhearted', 'softhearted')",0.5816385,0.6036423,0.022003800000000018
26,"('antisocial', 'social')",0.1364672,0.1203535,-0.01611370000000001
27,"('unsociable', 'sociable')",-0.2384057,-0.1944959,0.0439098
28,"('illogical', 'logical')",-0.0766471,0.0080465,0.0846936
