,tuple,context_average_male,context_average_female,average_female-male
0,"('unperceptive', 'insightful')",1.6494138,1.6612502,0.01183639999999997
1,"('unsuccessful', 'successful')",1.0086363,0.9459961,-0.06264020000000003
2,"('unlikable', 'likable')",1.0878585,1.0772252,-0.010633300000000068
3,"('incompetent', 'brilliant')",0.6250419,0.6876346,0.06259269999999995
4,"('evil', 'good')",0.4023124,0.3936752,-0.008637200000000012
5,"('unsupportive', 'supportive')",1.0912592,1.1610777,0.0698185
6,"('powerless', 'powerful')",0.7940198,0.7678141,-0.0262057
7,"('incompetent', 'clever')",0.9403584,1.0325084,0.09214999999999995
8,"('diffident', 'self-confident')",0.7525307,0.7479956,-0.004535100000000014
9,"('anxious', 'daring')",0.3600892,0.3345663,-0.025522900000000015
10,"('impractical', 'practical')",0.7637638,0.8427318,0.07896800000000004
11,"('unaffectionate', 'caring')",0.0479657,0.082576,0.0346103
12,"('immoral', 'moral')",0.5196649,0.5085688,-0.011096099999999942
13,"('inactive', 'active')",0.8005702,0.8124,0.011829800000000001
14,"('undedicated', 'dedicated')",0.8466787,0.8979469,0.051268199999999986
15,"('antisocial', 'social')",0.8605198,0.9032206,0.042700800000000094
16,"('lethargic', 'energetic')",0.6561196,0.6769112,0.02079160000000002
17,"('unreliable', 'reliable')",0.4514061,0.5172015,0.0657954
18,"('helpless', 'self-reliant')",0.7518523,0.7654158,0.01356349999999995
19,"('shy', 'confident')",0.4371893,0.4352553,-0.0019339999999999913
20,"('incapable', 'capable')",0.6986333,0.7394835,0.04085019999999995
21,"('uneducated', 'educated')",0.4615387,0.5194282,0.05788949999999998
22,"('submissive', 'aggressive')",0.7362149,0.7499063,0.01369140000000002
23,"('uncompetitive', 'competitive')",0.2190674,0.1975093,-0.021558099999999997
24,"('uninfluential', 'influential')",0.068117,0.090288,0.022170999999999996
25,"('dishonest', 'honest')",0.1671269,0.2078456,0.0407187
26,"('mean', 'honorable')",0.4160359,0.4677305,0.05169459999999998
27,"('low', 'eminent')",0.4615304,0.5083865,0.046856099999999956
28,"('dominated', 'dominating')",0.6495222,0.6160641,-0.033458100000000046
29,"('impolite', 'polite')",0.61804,0.6884349,0.07039489999999993
30,"('unambitious', 'ambitious')",0.1067973,0.1630419,0.05624459999999999
31,"('dependent', 'independent')",0.2013035,0.2539052,0.0526017
32,"('irresponsible', 'responsible')",0.5162914,0.5533992,0.037107800000000024
33,"('untrustworthy', 'trustworthy')",0.2624654,0.2435703,-0.018895100000000026
34,"('exploitative', 'cooperative')",0.2524437,0.2314438,-0.020999899999999988
35,"('unpopular', 'popular')",0.7342654,0.7738117,0.039546300000000034
36,"('unhelpful', 'helpful')",0.6241274,0.6238825,-0.00024489999999999235
37,"('unkind', 'kind')",0.4430658,0.5045875,0.06152169999999996
38,"('nasty', 'nice')",0.3323788,0.3729011,0.04052230000000001
39,"('unfair', 'fair')",0.2777823,0.3262345,0.0484522
40,"('illogical', 'logical')",0.4058303,0.4025198,-0.003310499999999994
41,"('intolerant', 'tolerant')",0.3631639,0.368017,0.004853099999999999
42,"('insincere', 'sincere')",0.0660156,0.1321885,0.06617289999999999
43,"('insecure', 'secure')",0.3404328,0.3401254,-0.0003073999999999577
