,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.6112799,-7.6364856,-0.025205699999999887
1,"('insincere', 'sincere')",7.0638911,7.1490794,0.08518829999999955
2,"('shy', 'confident')",3.8224281,3.9813404,0.1589122999999999
3,"('poor', 'rich')",-3.3929854,-3.2496131,0.14337230000000023
4,"('stupid', 'smart')",5.3981057,5.5340577,0.13595199999999963
5,"('mean', 'honorable')",4.8286365,4.9251365,0.09649999999999981
6,"('helpless', 'self-reliant')",-2.3125661,-2.3263105,-0.013744399999999768
7,"('unimaginative', 'imaginative')",-1.4202421,-1.3224581,0.0977840000000001
8,"('lazy', 'industrious')",-1.2534721,-1.2619949,-0.008522799999999942
9,"('unreliable', 'reliable')",0.6516174,0.7119392,0.06032179999999998
10,"('unsupportive', 'supportive')",0.2890637,0.3169306,0.027866900000000028
11,"('dishonest', 'honest')",0.5987836,0.5186146,-0.08016899999999993
12,"('unhelpful', 'helpful')",0.9348047,1.0043414,0.0695366999999999
13,"('hardhearted', 'softhearted')",0.4932899,0.5317807,0.03849079999999999
14,"('disloyal', 'loyal')",-0.1670148,-0.1088339,0.058180899999999994
15,"('irresponsible', 'responsible')",0.14448,0.227925,0.08344499999999999
16,"('unmotivated', 'motivated')",0.5500922,0.471491,-0.07860120000000004
17,"('unaffectionate', 'caring')",1.156817,1.116165,-0.04065199999999991
18,"('rough', 'thoughtful')",1.1286409,1.0848581,-0.04378280000000001
19,"('evil', 'good')",-0.4545521,-0.4107246,0.04382750000000002
20,"('stingy', 'generous')",0.1858684,0.0971565,-0.08871189999999998
21,"('lethargic', 'energetic')",-0.2215293,-0.1146256,0.10690370000000002
22,"('meek', 'impulsive')",-0.0968278,-0.1245328,-0.027704999999999994
23,"('fake', 'genuine')",0.4406758,0.2732527,-0.1674231
24,"('prejudiced', 'unprejudiced')",0.1253941,0.2843367,0.1589426
25,"('unfriendly', 'friendly')",0.3903976,0.3291288,-0.06126880000000001
26,"('hardhearted', 'benevolent')",0.150683,0.0646764,-0.08600660000000002
27,"('corrupt', 'incorrupt')",0.9356449,1.0228859,0.0872409999999999
28,"('insensitive', 'sensitive')",0.6086615,0.4761174,-0.13254409999999994
29,"('incompetent', 'clever')",0.616635,0.5822899,-0.03434510000000002
30,"('nasty', 'nice')",0.3854151,0.4158055,0.030390399999999984
31,"('inhospitable', 'hospitable')",0.1575338,0.2235084,0.0659746
32,"('unaffectionate', 'affectionate')",0.5675436,0.7645776,0.19703399999999993
33,"('anxious', 'daring')",0.7917359,0.8866015,0.0948656
34,"('undiscriminating', 'discriminating')",0.3385588,0.3672559,0.02869710000000003
35,"('distant', 'outgoing')",0.7885709,0.9203877,0.13181680000000007
36,"('unambitious', 'ambitious')",0.337183,0.3631688,0.025985800000000003
37,"('unsympathetic', 'sympathetic')",-0.1028015,-0.1464673,-0.04366579999999999
38,"('intolerant', 'tolerant')",0.2943138,0.3760618,0.08174799999999999
