,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-1.4502977,-1.4698108,-0.019513100000000172
1,"('distant', 'open')",-0.6252233,-0.7381775,-0.1129542
2,"('uncreative', 'creative')",-0.9856399,-1.0258373,-0.04019740000000005
3,"('uninfluential', 'influential')",-0.860242,-0.8384199,0.021822099999999955
4,"('unaffectionate', 'caring')",-0.6549024,-0.704875,-0.049972600000000034
5,"('evil', 'good')",-1.0895887,-1.1177584,-0.028169700000000075
6,"('distant', 'outgoing')",-1.0968535,-1.1130411,-0.01618760000000008
7,"('exploitative', 'cooperative')",-0.6832954,-0.6649847,0.018310700000000013
8,"('inhospitable', 'hospitable')",-0.3549572,-0.3695019,-0.014544700000000022
9,"('unaffectionate', 'affectionate')",-0.6082915,-0.5946519,0.013639599999999974
10,"('doubtful', 'determined')",-0.5758324,-0.6018841,-0.02605170000000001
11,"('hostile', 'amicable')",-0.1474109,-0.1431837,0.004227200000000014
12,"('unambitious', 'ambitious')",0.0014354,-0.0214737,-0.022909099999999998
13,"('insignificant', 'prestigious')",-0.8150968,-0.8698463,-0.054749500000000006
14,"('unimaginative', 'imaginative')",-0.7348678,-0.7958949,-0.0610271
15,"('poor', 'rich')",-0.0053165,0.0811615,0.086478
16,"('unsympathetic', 'sympathetic')",-0.442134,-0.4719764,-0.02984239999999999
17,"('nonresilient', 'resilient')",-0.2645162,-0.3286752,-0.06415900000000002
18,"('untruthful', 'truthful')",-0.7296051,-0.6719321,0.057672999999999974
19,"('incapable', 'capable')",-0.154568,-0.1059225,0.04864550000000001
20,"('hardhearted', 'softhearted')",-0.2154421,-0.2265238,-0.0110817
21,"('insincere', 'sincere')",-0.1745791,-0.2590327,-0.08445360000000002
22,"('illogical', 'logical')",0.1348123,0.1397936,0.004981299999999994
23,"('disloyal', 'loyal')",-0.2569969,-0.20761,0.049386899999999984
24,"('prejudiced', 'unprejudiced')",-0.0279213,-0.0375535,-0.009632199999999997
25,"('helpless', 'self-reliant')",-0.2045211,-0.1997736,0.004747500000000016
26,"('wavering', 'unwavering')",-0.293822,-0.2771402,0.016681800000000024
27,"('undiscriminating', 'discriminating')",0.0588091,-0.0446345,-0.1034436
28,"('low', 'eminent')",-0.2451451,-0.1362795,0.1088656
29,"('dominated', 'dominating')",-0.046443,-0.1148534,-0.0684104
30,"('unpopular', 'popular')",0.1691321,0.1727608,0.0036286999999999847
