,tuple,context_average_male,context_average_female,average_female-male
0,"('insincere', 'sincere')",0.3220289,0.4847371,0.16270819999999997
1,"('disliked', 'liked')",-0.25258,-0.3300501,-0.07747009999999999
2,"('shy', 'confident')",-1.5298336,-1.4979199,0.03191369999999982
3,"('stupid', 'smart')",1.9580192,2.0801929,0.12217370000000005
4,"('poor', 'rich')",1.8769968,2.0513493,0.17435250000000013
5,"('mean', 'honorable')",2.1116552,2.1574245,0.0457692999999999
6,"('impractical', 'practical')",-0.6614125,-0.5027355,0.15867699999999996
7,"('incompetent', 'brilliant')",-0.2617445,-0.2033912,0.0583533
8,"('unreliable', 'reliable')",-0.0813891,-0.0112865,0.0701026
9,"('unimaginative', 'imaginative')",0.24976,0.3399789,0.09021889999999996
10,"('inefficient', 'efficient')",0.3995331,0.3783647,-0.021168399999999976
11,"('unsupportive', 'supportive')",-0.1347797,-0.2878104,-0.15303070000000002
12,"('helpless', 'self-reliant')",-0.429882,-0.3399065,0.08997549999999999
13,"('boring', 'funny')",-0.1595778,-0.2505208,-0.090943
14,"('illogical', 'logical')",-0.3271166,-0.4051921,-0.07807550000000002
15,"('stingy', 'generous')",0.1462593,0.2063902,0.06013089999999999
16,"('evil', 'good')",-0.1150468,-0.0229361,0.0921107
17,"('unfriendly', 'friendly')",0.3388411,0.4063647,0.06752360000000002
18,"('unlikable', 'likable')",-0.1056525,0.0550633,0.1607158
19,"('nasty', 'nice')",-0.5355223,-0.4957148,0.039807499999999996
20,"('hardhearted', 'benevolent')",0.2824952,0.4151611,0.1326659
21,"('hostile', 'amicable')",0.1100513,0.187879,0.07782769999999999
22,"('nonresilient', 'resilient')",-0.0763425,-0.0753144,0.0010280999999999901
23,"('unhelpful', 'helpful')",0.6549007,0.713807,0.05890629999999997
24,"('intolerant', 'tolerant')",0.6165125,0.5667676,-0.04974489999999998
25,"('inferior', 'superior')",0.4297064,0.4907143,0.061007900000000004
26,"('irresponsible', 'responsible')",0.4118089,0.2944889,-0.11731999999999998
27,"('dishonest', 'honest')",-0.2483362,-0.110822,0.1375142
28,"('undiscriminating', 'discriminating')",0.088621,0.1281531,0.03953209999999999
29,"('unsympathetic', 'sympathetic')",-0.0705303,-0.1283654,-0.057835099999999987
30,"('dependent', 'independent')",0.3884086,0.3725981,-0.015810500000000005
31,"('disloyal', 'loyal')",-0.0525299,-0.0340953,0.018434599999999995
32,"('prejudiced', 'unprejudiced')",0.058583,0.0250655,-0.033517500000000006
33,"('exploitative', 'cooperative')",0.2034773,0.1112078,-0.0922695
34,"('uneducated', 'educated')",0.0724715,0.0617018,-0.010769699999999993
35,"('unaffectionate', 'affectionate')",0.2012418,0.2086408,0.007398999999999989
36,"('disagreeable', 'welcoming')",0.039458,0.1673741,0.1279161
37,"('unsuccessful', 'successful')",0.3351444,0.3539271,0.018782699999999986
38,"('egoistic', 'altruistic')",0.204679,0.2412755,0.036596500000000004
39,"('wrong', 'right')",-0.0628793,-0.0070822,0.0557971
40,"('untrustworthy', 'trustworthy')",0.0712035,0.1470917,0.07588819999999999
41,"('unintelligent', 'intelligent')",0.0640815,0.0456345,-0.018446999999999998
42,"('doubtful', 'determined')",0.053787,0.2041979,0.1504109
43,"('uncreative', 'creative')",0.1634195,0.0217004,-0.1417191
44,"('immoral', 'moral')",0.1703955,0.3190305,0.148635
45,"('clumsy', 'skillful')",-0.041758,0.0207517,0.0625097
46,"('uncompetitive', 'competitive')",0.0458253,0.0522727,0.006447399999999999
47,"('incapable', 'capable')",0.3415938,0.3789883,0.0373945
48,"('diffident', 'self-confident')",-0.1445423,-0.0714691,0.07307320000000002
49,"('undedicated', 'dedicated')",0.0255005,-0.0299273,-0.0554278
50,"('unforgiving', 'forgiving')",0.0462471,0.1358387,0.08959160000000001
51,"('lethargic', 'energetic')",0.0508139,0.0318525,-0.018961400000000003
52,"('unsociable', 'sociable')",-0.2850301,-0.1829894,0.10204070000000001
53,"('distant', 'open')",-0.0585379,0.0224521,0.08098999999999999
54,"('incompetent', 'competent')",0.0193872,0.0532533,0.0338661
55,"('fake', 'genuine')",0.2786267,0.2720733,-0.006553399999999987
56,"('anxious', 'daring')",0.1904099,0.1983746,0.007964700000000019
57,"('inhospitable', 'hospitable')",0.1770111,0.2076873,0.030676199999999987
58,"('unpopular', 'popular')",-0.0357774,-0.0146044,0.021173
59,"('corrupt', 'incorrupt')",0.0216598,0.0985481,0.07688829999999999
60,"('rough', 'thoughtful')",0.1081098,0.1546247,0.0465149
61,"('powerless', 'powerful')",0.1581485,0.1989244,0.040775900000000004
62,"('untruthful', 'truthful')",0.0353826,0.0638439,0.028461299999999995
63,"('incompetent', 'clever')",0.0339743,0.0991832,0.0652089
64,"('unperceptive', 'insightful')",0.2121049,0.2231868,0.011081899999999978
65,"('foolish', 'wise')",-0.097324,-0.1613874,-0.06406339999999999
66,"('inactive', 'active')",-0.0743329,-0.0577104,0.01662249999999999
