,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.2635651,-2.0853857,0.17817940000000032
1,"('evil', 'good')",-2.0625534,-1.9879143,0.07463910000000018
2,"('stupid', 'smart')",-1.5761683,-1.4578842,0.11828409999999989
3,"('hostile', 'amicable')",-1.4727667,-1.5108677,-0.03810099999999994
4,"('unfriendly', 'friendly')",-0.9705723,-0.9901152,-0.01954289999999992
5,"('distant', 'open')",-0.5292479,-0.6142437,-0.08499579999999995
6,"('uninfluential', 'influential')",-0.5385146,-0.4672002,0.07131439999999994
7,"('unaffectionate', 'affectionate')",-0.4107898,-0.4047536,0.006036199999999992
8,"('inhospitable', 'hospitable')",-0.5159766,-0.5841369,-0.06816029999999995
9,"('unsupportive', 'supportive')",0.2285897,0.3458105,0.11722080000000001
10,"('unimaginative', 'imaginative')",-1.1191588,-1.1083173,0.010841499999999948
11,"('wavering', 'unwavering')",-1.4083094,-1.3115932,0.09671620000000014
12,"('distant', 'outgoing')",0.2446098,0.0899462,-0.15466359999999998
13,"('unaffectionate', 'caring')",0.134927,0.0040645,-0.1308625
14,"('insincere', 'sincere')",-0.0977789,-0.095676,0.0021029000000000048
15,"('poor', 'rich')",-0.4205964,-0.2737521,0.14684429999999998
16,"('inefficient', 'efficient')",-0.1273307,-0.0832548,0.04407589999999999
17,"('untruthful', 'truthful')",-0.6093249,-0.5174953,0.09182959999999996
18,"('uncreative', 'creative')",-0.5460844,-0.4760133,0.07007110000000005
19,"('mean', 'honorable')",-0.1857353,-0.2023068,-0.016571500000000017
20,"('nonresilient', 'resilient')",-0.0712661,-0.0160293,0.0552368
21,"('low', 'eminent')",0.1309029,0.2734474,0.14254450000000002
22,"('shy', 'confident')",-0.060325,-0.0640187,-0.003693700000000001
23,"('nasty', 'nice')",-0.0820983,-0.1804832,-0.09838490000000001
24,"('insignificant', 'prestigious')",-0.5638223,-0.5561152,0.007707099999999967
25,"('exploitative', 'cooperative')",0.1115221,0.0412715,-0.0702506
26,"('illogical', 'logical')",0.3345922,0.2773187,-0.05727350000000003
27,"('intolerant', 'tolerant')",-0.0738464,-0.1253997,-0.051553299999999996
28,"('unable', 'able')",0.3367583,0.2878767,-0.048881600000000025
29,"('disloyal', 'loyal')",-0.0639854,-0.0628983,0.0010870999999999936
30,"('unhelpful', 'helpful')",-0.4463118,-0.4210518,0.025260000000000005
31,"('impractical', 'practical')",0.4081642,0.5198126,0.11164839999999998
32,"('incompetent', 'brilliant')",-0.2927987,-0.2740794,0.01871930000000005
33,"('irrational', 'rational')",-0.0832481,-0.0170022,0.06624590000000001
34,"('unfair', 'fair')",0.1074689,0.0496212,-0.05784770000000001
35,"('antisocial', 'social')",0.7288458,0.6432244,-0.08562139999999996
36,"('fake', 'genuine')",-0.2523622,-0.2780818,-0.02571960000000001
37,"('submissive', 'aggressive')",-0.0869463,-0.0489194,0.0380269
38,"('inactive', 'active')",-0.0878802,-0.1007324,-0.012852199999999994
39,"('lazy', 'industrious')",-0.0735753,-0.1881137,-0.1145384
40,"('incompetent', 'clever')",0.3393938,0.3884667,0.049072899999999975
41,"('unsympathetic', 'sympathetic')",-0.2187984,-0.2013504,0.01744799999999999
42,"('dominated', 'dominating')",-0.4568916,-0.3590507,0.09784090000000001
43,"('prejudiced', 'unprejudiced')",-0.2063975,-0.1879605,0.01843700000000001
44,"('hardhearted', 'softhearted')",-0.1006344,-0.0759503,0.0246841
45,"('anxious', 'daring')",0.0807305,0.0964573,0.0157268
46,"('irresponsible', 'responsible')",0.033132,0.0179218,-0.0152102
47,"('undedicated', 'dedicated')",-0.1786777,-0.2090962,-0.030418500000000015
48,"('stingy', 'generous')",0.075015,-0.0399006,-0.1149156
49,"('doubtful', 'determined')",-0.0776085,-0.0474251,0.0301834
50,"('dependent', 'independent')",-0.2633062,-0.2504291,0.012877099999999975
51,"('unlikable', 'likable')",0.1833855,0.1983626,0.014977099999999993
52,"('rough', 'thoughtful')",-0.0229266,-0.099036,-0.0761094
53,"('powerless', 'powerful')",-0.3708103,-0.3837167,-0.01290640000000004
54,"('egoistic', 'altruistic')",0.1534842,0.1514215,-0.0020627000000000006
55,"('unperceptive', 'insightful')",-0.1386133,-0.0840522,0.0545611
56,"('insecure', 'secure')",-0.3295136,-0.2583154,0.07119820000000004
57,"('unsuccessful', 'successful')",-0.0727337,-0.097504,-0.024770299999999995
58,"('unkind', 'kind')",-0.0220594,-0.0276975,-0.0056381
59,"('diffident', 'self-confident')",0.0607413,0.0500907,-0.010650599999999996
60,"('unsociable', 'sociable')",-0.12071,-0.1385166,-0.017806599999999992
61,"('hardhearted', 'benevolent')",0.058543,0.0730684,0.014525400000000008
62,"('meek', 'impulsive')",-0.1941729,-0.1882022,0.005970700000000023
63,"('unintelligent', 'intelligent')",0.0316637,0.0012511,-0.0304126
64,"('incompetent', 'competent')",-0.1728411,-0.2424235,-0.06958239999999999
65,"('helpless', 'self-reliant')",-0.0873192,-0.1338728,-0.04655359999999999
66,"('foolish', 'wise')",0.1494287,0.1477521,-0.0016766000000000003
67,"('unambitious', 'ambitious')",-0.0276233,0.0758614,0.1034847
68,"('dishonest', 'honest')",-0.0907219,-0.1141283,-0.023406400000000008
69,"('incapable', 'capable')",-0.1277351,-0.025603,0.10213209999999999
70,"('unforgiving', 'forgiving')",0.0370503,0.0540467,0.016996400000000002
71,"('impolite', 'polite')",-0.0553519,-0.0516062,0.0037457000000000046
72,"('undiscriminating', 'discriminating')",0.0675716,0.15848,0.09090840000000001
73,"('wrong', 'right')",-0.0198207,0.014998,0.0348187
74,"('repellent', 'pleasant')",0.1007558,0.0163175,-0.08443830000000001
75,"('unreliable', 'reliable')",-0.0035899,0.0583004,0.0618903
76,"('insensitive', 'sensitive')",-0.0466194,-0.0119359,0.0346835
77,"('inferior', 'superior')",0.0467767,0.0359754,-0.0108013
78,"('uncompetitive', 'competitive')",0.046116,-0.0417252,-0.0878412
79,"('immoral', 'moral')",-0.0736013,-0.0003565,0.0732448
80,"('lethargic', 'energetic')",0.0101012,0.0294435,0.0193423
81,"('disagreeable', 'welcoming')",0.0107613,0.0165386,0.005777300000000001
82,"('clumsy', 'skillful')",-0.0461759,0.0102809,0.0564568
83,"('boring', 'funny')",-0.02932,-0.0649706,-0.035650600000000005
84,"('corrupt', 'incorrupt')",-0.0035396,-0.1071775,-0.10363789999999999
85,"('uneducated', 'educated')",-0.0010403,0.0079853,0.009025600000000002
86,"('unpopular', 'popular')",-0.0023054,-0.0028305,-0.0005251000000000001
87,"('unmotivated', 'motivated')",0.0148291,0.0625501,0.047721
88,"('untrustworthy', 'trustworthy')",0.0070432,-0.017779,-0.0248222
