,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2240061,-7.1788704,0.045135700000000334
1,"('insincere', 'sincere')",6.4513863,6.4286131,-0.022773200000000493
2,"('poor', 'rich')",4.8502022,4.8547468,0.00454460000000001
3,"('shy', 'confident')",-1.8959794,-1.7343711,0.16160830000000015
4,"('stupid', 'smart')",2.6308081,2.7129176,0.08210950000000006
5,"('mean', 'honorable')",4.4151278,4.5316306,0.11650280000000013
6,"('helpless', 'self-reliant')",-2.7934115,-2.7374195,0.05599199999999982
7,"('unimaginative', 'imaginative')",-1.2624002,-1.2812361,-0.018835900000000017
8,"('lazy', 'industrious')",1.242206,1.2060683,-0.03613769999999983
9,"('unreliable', 'reliable')",0.2690558,0.3033704,0.03431459999999997
10,"('unsupportive', 'supportive')",-0.1954026,-0.2350625,-0.0396599
11,"('hardhearted', 'softhearted')",1.0414815,0.9402766,-0.10120489999999993
12,"('dishonest', 'honest')",1.3015698,1.3778304,0.0762605999999999
13,"('lethargic', 'energetic')",0.1046176,0.137093,0.03247539999999999
14,"('unmotivated', 'motivated')",0.9521698,0.9289409,-0.023228899999999997
15,"('stingy', 'generous')",0.2647251,0.2482484,-0.016476699999999983
16,"('evil', 'good')",-0.5073625,-0.398182,0.10918050000000007
17,"('unsympathetic', 'sympathetic')",0.8097673,0.9491549,0.13938760000000006
18,"('unhelpful', 'helpful')",0.4703897,0.5785325,0.10814279999999998
19,"('unaffectionate', 'caring')",0.7945622,0.7508235,-0.04373870000000002
20,"('disloyal', 'loyal')",0.722094,0.6005126,-0.12158140000000006
21,"('rough', 'thoughtful')",0.1312461,0.1354007,0.004154600000000008
22,"('fake', 'genuine')",0.3370878,0.3537073,0.01661950000000001
23,"('unpopular', 'popular')",0.8078123,0.7013679,-0.1064444
24,"('inhospitable', 'hospitable')",0.689428,0.7280406,0.0386126
25,"('irresponsible', 'responsible')",0.3051369,0.3958504,0.0907135
26,"('hostile', 'amicable')",0.5088605,0.5749202,0.06605969999999994
27,"('unaffectionate', 'affectionate')",0.154986,0.1789893,0.024003299999999977
28,"('meek', 'impulsive')",0.4006901,0.451591,0.05090090000000003
29,"('distant', 'outgoing')",0.4564135,0.4805846,0.024171099999999945
30,"('insensitive', 'sensitive')",-0.0633485,-0.0211861,0.0421624
31,"('repellent', 'pleasant')",0.3303018,0.353811,0.023509200000000008
32,"('unsuccessful', 'successful')",-0.0054425,0.0087423,0.014184800000000001
33,"('anxious', 'daring')",0.1172448,0.1006889,-0.0165559
34,"('unfriendly', 'friendly')",0.2997962,0.3602419,0.06044569999999999
35,"('incompetent', 'clever')",0.7873639,0.7210696,-0.06629430000000003
36,"('dependent', 'independent')",-0.0362364,0.0363713,0.0726077
37,"('incapable', 'capable')",0.3511104,0.2569746,-0.09413579999999999
38,"('unambitious', 'ambitious')",0.5314252,0.5175148,-0.01391039999999999
39,"('corrupt', 'incorrupt')",0.4790641,0.5090273,0.029963199999999968
40,"('wrong', 'right')",0.240235,0.2583368,0.018101799999999973
41,"('nasty', 'nice')",-0.0451264,0.0511504,0.0962768
42,"('nonresilient', 'resilient')",0.1092129,0.1145707,0.005357799999999996
43,"('intolerant', 'tolerant')",-0.2655448,-0.190378,0.07516680000000003
44,"('doubtful', 'determined')",0.2434725,0.2914236,0.047951099999999997
45,"('irrational', 'rational')",-0.0817488,-0.0136323,0.0681165
46,"('hardhearted', 'benevolent')",0.2223365,0.1088554,-0.11348109999999999
47,"('inefficient', 'efficient')",-0.0552887,0.0563336,0.11162230000000001
48,"('unfair', 'fair')",0.0714748,0.132667,0.0611922
49,"('egoistic', 'altruistic')",0.340601,0.3604695,0.01986850000000001
50,"('untruthful', 'truthful')",-0.0527331,-0.0450063,0.007726799999999999
51,"('insignificant', 'prestigious')",0.0869103,0.1020224,0.015112100000000003
52,"('prejudiced', 'unprejudiced')",-0.0578944,-0.1025843,-0.044689900000000005
53,"('unkind', 'kind')",0.3198829,0.3620737,0.04219079999999997
54,"('diffident', 'self-confident')",0.3063233,0.3145406,0.008217299999999983
55,"('wavering', 'unwavering')",0.0275788,-0.0289894,-0.0565682
56,"('inferior', 'superior')",0.1781363,0.2042099,0.026073600000000002
57,"('exploitative', 'cooperative')",0.0307665,0.0982629,0.0674964
58,"('clumsy', 'skillful')",0.0453156,0.1148707,0.06955510000000001
59,"('uncreative', 'creative')",0.060593,0.0148519,-0.0457411
60,"('foolish', 'wise')",0.1262578,0.2206908,0.09443299999999999
61,"('insecure', 'secure')",0.1461654,0.2584387,0.11227330000000002
62,"('immoral', 'moral')",0.2248655,0.217474,-0.007391499999999995
63,"('unintelligent', 'intelligent')",0.0423324,0.0411469,-0.001185499999999999
64,"('impolite', 'polite')",-0.1321515,0.0026786,0.1348301
65,"('incompetent', 'brilliant')",0.0466966,0.0171526,-0.029543999999999997
66,"('distant', 'open')",0.0265917,-0.0463415,-0.0729332
67,"('uncompetitive', 'competitive')",-0.0429872,-0.0427123,0.00027490000000000153
68,"('boring', 'funny')",-0.0892702,-0.1217324,-0.03246220000000001
69,"('low', 'eminent')",0.0356966,0.1282595,0.0925629
70,"('illogical', 'logical')",0.1593318,0.1497043,-0.009627499999999983
71,"('unforgiving', 'forgiving')",0.0222918,0.1717438,0.149452
72,"('untrustworthy', 'trustworthy')",-0.084037,0.0043326,0.0883696
73,"('unsociable', 'sociable')",-0.0179471,0.1289364,0.1468835
74,"('inactive', 'active')",-0.0803909,-0.0573684,0.0230225
75,"('dominated', 'dominating')",0.0955644,0.0874731,-0.008091299999999996
76,"('impractical', 'practical')",0.0686122,0.0249564,-0.043655799999999995
77,"('disagreeable', 'welcoming')",-0.0072652,0.016679,0.0239442
78,"('submissive', 'aggressive')",0.0443472,0.0555415,0.011194299999999997
79,"('undiscriminating', 'discriminating')",0.0786878,0.16697,0.0882822
80,"('uneducated', 'educated')",0.0832111,0.0689196,-0.014291499999999999
81,"('powerless', 'powerful')",0.020916,0.0680937,0.04717769999999999
82,"('unlikable', 'likable')",0.0243436,0.0819754,0.057631800000000004
83,"('antisocial', 'social')",0.0009004,-0.0493132,-0.050213600000000004
84,"('unable', 'able')",0.0046502,0.0062652,0.0016150000000000001
85,"('unperceptive', 'insightful')",-0.0289292,0.0159621,0.044891299999999995
86,"('uninfluential', 'influential')",0.0017297,0.0147251,0.012995399999999999
87,"('incompetent', 'competent')",0.0075743,0.0165292,0.008954900000000002
88,"('undedicated', 'dedicated')",0.0033391,-0.050387,-0.0537261
