,tuple,context_average_male,context_average_female,average_female-male
0,"('helpless', 'self-reliant')",-0.5700674,-0.4295305,0.14053690000000002
1,"('unsociable', 'sociable')",0.0067879,0.0617503,0.0549624
2,"('incompetent', 'competent')",-0.2106515,-0.2486896,-0.03803810000000002
3,"('impolite', 'polite')",-0.5993826,-0.5752998,0.02408279999999996
4,"('stupid', 'smart')",-0.2979929,-0.2935544,0.004438500000000012
5,"('poor', 'rich')",-0.0133654,-0.0221481,-0.008782700000000001
6,"('inactive', 'active')",-0.0413639,-0.1444942,-0.10313029999999998
7,"('stingy', 'generous')",-0.2005279,-0.1185936,0.08193430000000002
8,"('unable', 'able')",-0.2837508,-0.2583311,0.025419700000000045
9,"('repellent', 'pleasant')",-0.4744022,-0.457683,0.01671919999999999
10,"('insignificant', 'prestigious')",0.1829321,0.1191423,-0.06378979999999998
11,"('unmotivated', 'motivated')",-0.0218211,-0.087578,-0.06575690000000001
12,"('insincere', 'sincere')",-0.1040798,0.0455828,0.1496626
13,"('untrustworthy', 'trustworthy')",0.1048871,0.0223831,-0.082504
14,"('unreliable', 'reliable')",-0.0126359,0.0740837,0.08671960000000001
15,"('unfair', 'fair')",0.0815317,-0.0517198,-0.1332515
16,"('unpopular', 'popular')",-0.4587951,-0.4113305,0.04746460000000002
17,"('hardhearted', 'benevolent')",0.2777242,0.2770317,-0.0006924999999999848
18,"('wrong', 'right')",-0.0702135,-0.1122542,-0.0420407
19,"('uncompetitive', 'competitive')",0.1030277,0.0686321,-0.0343956
20,"('wavering', 'unwavering')",-0.6354364,-0.5575581,0.07787830000000007
21,"('disagreeable', 'welcoming')",0.0946709,0.01673,-0.07794090000000001
22,"('incompetent', 'brilliant')",-0.3433801,-0.2637068,0.0796733
23,"('nonresilient', 'resilient')",0.1371666,0.183161,0.04599439999999999
24,"('incompetent', 'clever')",-0.1035392,-0.2070725,-0.1035333
25,"('exploitative', 'cooperative')",0.2734397,0.3687221,0.09528239999999999
26,"('irrational', 'rational')",0.2072027,0.1470734,-0.0601293
27,"('mean', 'honorable')",0.304844,0.3333695,0.02852549999999998
28,"('shy', 'confident')",-0.5804942,-0.5366829,0.0438113
29,"('lazy', 'industrious')",-0.2677668,-0.2012717,0.06649510000000003
30,"('low', 'eminent')",0.0029904,0.1189992,0.1160088
31,"('uncreative', 'creative')",-0.0870201,-0.0280704,0.05894970000000001
32,"('rough', 'thoughtful')",0.3271688,0.3736533,0.04648450000000004
33,"('doubtful', 'determined')",0.376988,0.4325456,0.055557599999999985
34,"('unhelpful', 'helpful')",0.0096691,0.125741,0.11607189999999999
35,"('inefficient', 'efficient')",-0.2132102,-0.1634868,0.0497234
36,"('antisocial', 'social')",-0.4120619,-0.3558153,0.05624659999999998
37,"('uninfluential', 'influential')",-0.2725745,-0.3012828,-0.02870830000000002
38,"('unsuccessful', 'successful')",-0.1540537,-0.0531578,0.10089589999999998
39,"('intolerant', 'tolerant')",0.4759369,0.5490491,0.07311219999999996
40,"('prejudiced', 'unprejudiced')",0.1609982,0.0934778,-0.06752040000000001
41,"('fake', 'genuine')",0.1130759,0.1287308,0.015654900000000013
42,"('undedicated', 'dedicated')",0.6088223,0.5685363,-0.040286000000000044
43,"('unimaginative', 'imaginative')",0.0920268,0.0603623,-0.031664500000000005
44,"('unambitious', 'ambitious')",-0.0182879,0.0578487,0.0761366
45,"('egoistic', 'altruistic')",0.2325284,0.2441889,0.01166049999999999
46,"('hardhearted', 'softhearted')",0.1158052,0.1055183,-0.010286900000000002
47,"('insecure', 'secure')",-0.1141832,-0.1530504,-0.038867200000000005
48,"('clumsy', 'skillful')",-0.4057545,-0.3423188,0.06343570000000004
49,"('insensitive', 'sensitive')",0.1459433,0.1561028,0.010159500000000016
50,"('unlikable', 'likable')",0.0400828,0.1242155,0.0841327
51,"('inferior', 'superior')",0.1250542,0.1593833,0.0343291
52,"('irresponsible', 'responsible')",-0.0728579,0.0246696,0.0975275
53,"('dishonest', 'honest')",0.0926378,0.0803544,-0.0122834
54,"('immoral', 'moral')",0.072033,0.0351191,-0.0369139
55,"('unkind', 'kind')",-0.2564956,-0.1739097,0.08258589999999999
56,"('undiscriminating', 'discriminating')",-0.0323255,-0.030666,0.0016595000000000013
57,"('unaffectionate', 'affectionate')",-0.0854647,-0.1183891,-0.03292439999999999
58,"('meek', 'impulsive')",-0.0904165,-0.0597045,0.030711999999999996
59,"('unsupportive', 'supportive')",0.0453892,0.0055193,-0.0398699
60,"('unintelligent', 'intelligent')",-0.1155281,-0.0995237,0.016004399999999988
61,"('unsympathetic', 'sympathetic')",-0.2901833,-0.2317708,0.05841249999999998
62,"('nasty', 'nice')",-0.2572379,-0.0742731,0.18296480000000004
63,"('anxious', 'daring')",0.2949176,0.2355096,-0.05940799999999999
64,"('diffident', 'self-confident')",0.0371575,0.0616259,0.024468399999999994
65,"('inhospitable', 'hospitable')",-0.027478,0.0839565,0.1114345
66,"('disloyal', 'loyal')",0.0738599,0.0668001,-0.007059800000000005
67,"('uneducated', 'educated')",-0.2077982,-0.1853052,0.022492999999999985
68,"('submissive', 'aggressive')",0.1035795,0.1957278,0.0921483
69,"('corrupt', 'incorrupt')",0.0115673,0.0346691,0.0231018
70,"('powerless', 'powerful')",-0.0859369,-0.0443101,0.0416268
71,"('distant', 'outgoing')",-0.2834722,-0.1781414,0.1053308
72,"('unaffectionate', 'caring')",0.0278165,0.0460611,0.0182446
73,"('unperceptive', 'insightful')",0.1430265,0.1051767,-0.0378498
74,"('incapable', 'capable')",-0.1034095,-0.0224965,0.080913
75,"('unforgiving', 'forgiving')",-0.1996216,-0.2398528,-0.040231199999999995
76,"('distant', 'open')",-0.1131883,-0.1247232,-0.0115349
77,"('boring', 'funny')",0.0919327,0.0909246,-0.0010081000000000118
78,"('dominated', 'dominating')",-0.1764121,-0.1609877,0.015424399999999977
79,"('lethargic', 'energetic')",-0.0541697,-0.035612,0.018557700000000003
80,"('disliked', 'liked')",-0.3501587,-0.258485,0.09167369999999997
81,"('unfriendly', 'friendly')",0.1081908,0.1565364,0.04834559999999999
82,"('hostile', 'amicable')",-0.206291,-0.199877,0.006414000000000003
83,"('dependent', 'independent')",-0.2288559,-0.3322435,-0.10338760000000002
84,"('untruthful', 'truthful')",-0.0113181,0.1573998,0.1687179
85,"('evil', 'good')",-0.0727242,-0.1084538,-0.0357296
86,"('foolish', 'wise')",-0.0400464,-0.0469554,-0.0069089999999999985
87,"('illogical', 'logical')",-0.300192,-0.3107172,-0.010525200000000012
88,"('impractical', 'practical')",0.0497781,0.1292174,0.07943930000000002
