,tuple,context_average_male,context_average_female,average_female-male
0,"('impractical', 'practical')",1.635758,1.4022168,-0.23354120000000012
1,"('submissive', 'aggressive')",0.8169326,0.8150245,-0.0019080999999999682
2,"('undedicated', 'dedicated')",1.1175953,1.1874427,0.0698474
3,"('unsupportive', 'supportive')",0.6585101,0.5576628,-0.10084729999999997
4,"('immoral', 'moral')",0.1697836,-0.0419629,-0.2117465
5,"('unimaginative', 'imaginative')",0.0025057,-0.0409794,-0.0434851
6,"('corrupt', 'incorrupt')",0.5756439,0.4984559,-0.07718799999999998
7,"('insensitive', 'sensitive')",0.1598451,0.0438857,-0.11595939999999999
8,"('incompetent', 'brilliant')",-0.151851,-0.0789637,0.07288730000000002
9,"('antisocial', 'social')",0.3164414,0.3387996,0.022358199999999995
10,"('lethargic', 'energetic')",0.8369018,0.8144737,-0.022428100000000062
11,"('unsuccessful', 'successful')",-0.0944879,-0.0406336,0.0538543
12,"('unsympathetic', 'sympathetic')",0.4149074,0.2967655,-0.11814189999999997
13,"('unsociable', 'sociable')",0.9391204,0.8366919,-0.10242849999999992
14,"('prejudiced', 'unprejudiced')",0.3859638,0.2906801,-0.09528370000000003
15,"('inefficient', 'efficient')",0.7187865,0.6015169,-0.11726959999999997
16,"('unlikable', 'likable')",0.405041,0.4273572,0.022316200000000008
17,"('evil', 'good')",0.1941167,0.3032366,0.10911990000000002
18,"('insincere', 'sincere')",0.0167918,-0.0922016,-0.10899339999999999
19,"('illogical', 'logical')",0.5199723,0.4687746,-0.05119770000000007
20,"('incompetent', 'clever')",0.6958122,0.7471182,0.05130599999999996
21,"('uncompetitive', 'competitive')",0.302028,0.2667577,-0.03527030000000003
22,"('dishonest', 'honest')",0.7711821,0.6588489,-0.11233320000000002
23,"('poor', 'rich')",0.1169925,0.1219122,0.004919699999999999
24,"('intolerant', 'tolerant')",0.5163109,0.4423858,-0.07392510000000002
25,"('uninfluential', 'influential')",-0.0674706,-0.2071031,-0.1396325
26,"('unambitious', 'ambitious')",0.5087381,0.640173,0.13143490000000002
27,"('unforgiving', 'forgiving')",0.4218922,0.3715367,-0.0503555
28,"('helpless', 'self-reliant')",0.0116529,0.0136184,0.0019654999999999985
29,"('irrational', 'rational')",0.4126527,0.1989909,-0.21366179999999999
30,"('unable', 'able')",-0.0740454,-0.0256917,0.0483537
31,"('impolite', 'polite')",0.0522646,0.0065945,-0.045670100000000005
32,"('exploitative', 'cooperative')",0.1825518,0.0415609,-0.14099089999999997
33,"('repellent', 'pleasant')",0.1392331,0.0903363,-0.048896800000000004
34,"('unreliable', 'reliable')",-0.0241119,0.0138713,0.037983199999999995
35,"('unaffectionate', 'caring')",0.3048006,0.4313472,0.1265466
36,"('wrong', 'right')",-0.2360387,-0.1917445,0.04429419999999998
