,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.8110488,-7.7843167,0.02673210000000026
1,"('shy', 'confident')",2.3811281,2.3602137,-0.02091440000000011
2,"('insincere', 'sincere')",0.7013639,0.8693581,0.16799419999999998
3,"('poor', 'rich')",3.6578472,3.6838588,0.026011599999999913
4,"('stupid', 'smart')",5.3092914,5.4157365,0.10644510000000018
5,"('mean', 'honorable')",4.8174752,4.8257316,0.008256400000000497
6,"('helpless', 'self-reliant')",-3.1518492,-3.078819,0.07303019999999982
7,"('unimaginative', 'imaginative')",-2.945027,-2.8244749,0.12055210000000027
8,"('unreliable', 'reliable')",-2.5265899,-2.5393604,-0.01277050000000024
9,"('unsupportive', 'supportive')",-1.5556159,-1.5796679,-0.024051999999999962
10,"('lazy', 'industrious')",-0.1985385,-0.1354566,0.0630819
11,"('unmotivated', 'motivated')",0.2671581,0.366542,0.09938389999999997
12,"('stingy', 'generous')",0.5247191,0.4258882,-0.0988309
13,"('dishonest', 'honest')",0.4970264,0.4887325,-0.008293899999999965
14,"('hardhearted', 'softhearted')",0.8193092,0.7382289,-0.0810803
15,"('unaffectionate', 'caring')",0.4320443,0.5097987,0.07775440000000006
16,"('meek', 'impulsive')",-1.0446013,-0.9127812,0.1318201000000001
17,"('unhelpful', 'helpful')",0.4345113,0.477627,0.043115700000000035
18,"('distant', 'outgoing')",0.4152579,0.3770604,-0.038197499999999995
19,"('fake', 'genuine')",0.1127746,0.1188468,0.0060722
20,"('evil', 'good')",-0.9426816,-0.9761039,-0.033422300000000016
21,"('repellent', 'pleasant')",0.4059586,0.4260091,0.02005049999999997
22,"('hardhearted', 'benevolent')",0.6434219,0.6193522,-0.02406969999999997
23,"('rough', 'thoughtful')",0.1105643,0.0478801,-0.0626842
24,"('nonresilient', 'resilient')",-0.1023985,-0.0384454,0.06395310000000001
25,"('irresponsible', 'responsible')",0.6031436,0.5729364,-0.03020719999999999
26,"('unaffectionate', 'affectionate')",0.8451056,0.8919598,0.04685419999999996
27,"('lethargic', 'energetic')",0.3351797,0.2994179,-0.03576180000000001
28,"('disloyal', 'loyal')",0.3016912,0.3106691,0.008977899999999983
29,"('unpopular', 'popular')",0.1275425,0.1793751,0.051832600000000006
30,"('dependent', 'independent')",0.1249341,0.1217053,-0.003228800000000004
31,"('inhospitable', 'hospitable')",0.5412687,0.5426214,0.0013526999999999845
32,"('uncompetitive', 'competitive')",0.5506615,0.5843129,0.0336514
33,"('wrong', 'right')",-0.2906052,-0.3078416,-0.017236399999999985
34,"('unfriendly', 'friendly')",0.101272,0.0898741,-0.011397900000000002
35,"('unsuccessful', 'successful')",-0.2555603,-0.2085614,0.04699890000000001
36,"('egoistic', 'altruistic')",0.2869345,0.2881534,0.0012189000000000227
37,"('incapable', 'capable')",0.4571284,0.4791883,0.02205990000000002
38,"('intolerant', 'tolerant')",0.433698,0.4460644,0.012366400000000055
39,"('unsympathetic', 'sympathetic')",0.2510624,0.2810562,0.02999379999999996
40,"('doubtful', 'determined')",0.2500476,0.2196686,-0.03037899999999999
41,"('incompetent', 'clever')",0.387229,0.4271355,0.03990650000000001
42,"('powerless', 'powerful')",0.2337451,0.2997921,0.066047
43,"('corrupt', 'incorrupt')",-0.2097097,-0.2132496,-0.0035399000000000125
44,"('clumsy', 'skillful')",-0.378292,-0.4221086,-0.04381659999999998
45,"('hostile', 'amicable')",-0.0802333,-0.1100147,-0.029781400000000013
46,"('unfair', 'fair')",-0.2024202,-0.2045008,-0.0020806000000000158
47,"('disagreeable', 'welcoming')",-0.2002644,-0.1290984,0.07116600000000001
48,"('untrustworthy', 'trustworthy')",-0.3325413,-0.3872252,-0.05468390000000001
