,tuple,context_average_male,context_average_female,average_female-male
0,"('uncreative', 'creative')",-0.5751533,-0.5442841,0.03086919999999993
1,"('hostile', 'amicable')",-0.8112524,-0.764949,0.046303399999999995
2,"('inhospitable', 'hospitable')",-0.7330011,-0.6406419,0.09235919999999997
3,"('unfriendly', 'friendly')",-0.5359079,-0.4996099,0.036298
4,"('distant', 'open')",-0.6457211,-0.6575554,-0.011834299999999964
5,"('unaffectionate', 'affectionate')",-0.5927729,-0.6110644,-0.018291499999999905
6,"('wavering', 'unwavering')",-0.2782718,-0.2675254,0.01074639999999999
7,"('exploitative', 'cooperative')",0.2701491,0.1689828,-0.10116629999999999
8,"('disagreeable', 'welcoming')",-0.6313533,-0.6280855,0.003267800000000043
9,"('distant', 'outgoing')",-0.8317239,-0.786611,0.04511290000000001
10,"('evil', 'good')",-0.7157549,-0.7413309,-0.025576000000000043
11,"('irrational', 'rational')",-0.1887174,-0.2813849,-0.09266749999999999
12,"('inefficient', 'efficient')",-0.329901,-0.2934208,0.03648020000000002
13,"('insignificant', 'prestigious')",-0.0998758,-0.0757332,0.0241426
14,"('submissive', 'aggressive')",0.0583193,0.2451035,0.1867842
15,"('incompetent', 'brilliant')",0.0859719,0.1196603,0.03368839999999999
16,"('uninfluential', 'influential')",0.1267126,0.1147297,-0.011982900000000005
17,"('unaffectionate', 'caring')",-0.2142134,-0.2079722,0.006241200000000002
18,"('disloyal', 'loyal')",-0.1586925,-0.1674266,-0.008734100000000022
19,"('egoistic', 'altruistic')",0.4083852,0.488491,0.0801058
20,"('unpopular', 'popular')",-0.510174,-0.4836842,0.026489800000000008
21,"('low', 'eminent')",0.1365142,0.1309215,-0.005592700000000006
22,"('antisocial', 'social')",-0.31858,-0.2902238,0.028356199999999998
23,"('impractical', 'practical')",-0.1844464,-0.1769085,0.007537900000000014
24,"('lethargic', 'energetic')",-0.2189593,-0.2601722,-0.041212900000000025
25,"('unreliable', 'reliable')",0.1744377,0.263331,0.08889329999999998
26,"('inactive', 'active')",-0.1756669,-0.2065595,-0.03089260000000002
27,"('uneducated', 'educated')",-0.2118107,-0.2165271,-0.0047164000000000095
28,"('poor', 'rich')",0.3288571,0.3859689,0.05711179999999999
29,"('prejudiced', 'unprejudiced')",-0.5499679,-0.5209561,0.02901179999999992
30,"('corrupt', 'incorrupt')",-0.8716021,-0.8827705,-0.011168399999999967
31,"('insecure', 'secure')",0.3293993,0.3151565,-0.0142428
32,"('dominated', 'dominating')",0.0661898,0.0516388,-0.014550999999999994
33,"('incapable', 'capable')",0.1395871,0.144575,0.004987900000000017
34,"('disliked', 'liked')",-0.1004478,-0.0728012,0.027646600000000007
35,"('untruthful', 'truthful')",-0.7406195,-0.6908605,0.049759
36,"('unimaginative', 'imaginative')",0.3175657,0.2582424,-0.05932330000000002
37,"('doubtful', 'determined')",1.0238084,0.9741739,-0.049634500000000026
38,"('lazy', 'industrious')",0.6624471,0.6178398,-0.044607299999999905
39,"('helpless', 'self-reliant')",-0.1448918,-0.2073993,-0.06250750000000002
40,"('unlikable', 'likable')",0.2915347,0.2086076,-0.08292709999999998
41,"('fake', 'genuine')",0.5582015,0.4953994,-0.06280210000000003
42,"('unmotivated', 'motivated')",-0.1254226,-0.0585558,0.0668668
43,"('nasty', 'nice')",0.4934312,0.4875368,-0.005894400000000022
44,"('unsociable', 'sociable')",0.3569892,0.3888947,0.031905499999999976
45,"('mean', 'honorable')",0.5608248,0.6647497,0.10392489999999999
46,"('rough', 'thoughtful')",0.4315358,0.3594869,-0.07204890000000003
47,"('nonresilient', 'resilient')",0.3460755,0.3421052,-0.003970299999999982
48,"('intolerant', 'tolerant')",0.2672134,0.2778313,0.010617900000000013
49,"('stupid', 'smart')",0.2582605,0.2359426,-0.0223179
50,"('powerless', 'powerful')",0.4153814,0.3575872,-0.05779420000000002
51,"('untrustworthy', 'trustworthy')",0.6040826,0.6249077,0.02082509999999993
52,"('anxious', 'daring')",-0.1545658,-0.0884338,0.066132
53,"('unsuccessful', 'successful')",0.6474767,0.6295327,-0.01794400000000007
54,"('irresponsible', 'responsible')",0.1739719,0.1823439,0.00837199999999999
55,"('boring', 'funny')",0.363035,0.3628728,-0.00016220000000000123
56,"('unsympathetic', 'sympathetic')",-0.1450135,-0.1340232,0.01099029999999998
57,"('dependent', 'independent')",0.2422641,0.2188421,-0.023422
58,"('unhelpful', 'helpful')",0.4389136,0.3802373,-0.058676300000000015
59,"('incompetent', 'competent')",-0.0297779,-0.0944747,-0.0646968
60,"('unperceptive', 'insightful')",-0.0540143,-0.1495146,-0.0955003
