,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.8144921,-2.6954578,0.11903430000000004
1,"('disliked', 'liked')",-2.5938967,-2.5547618,0.039134900000000084
2,"('unimaginative', 'imaginative')",0.843494,0.9197829,0.07628889999999999
3,"('poor', 'rich')",1.2406486,1.103655,-0.13699360000000005
4,"('stingy', 'generous')",-0.2652713,-0.03231,0.23296129999999998
5,"('unreliable', 'reliable')",-0.1360373,-0.1716643,-0.03562699999999999
6,"('stupid', 'smart')",-1.0589935,-1.0647707,-0.005777200000000038
7,"('uninfluential', 'influential')",-0.8511204,-0.8100249,0.04109549999999995
8,"('evil', 'good')",-1.2066861,-1.2410605,-0.034374399999999916
9,"('unsupportive', 'supportive')",-1.1085446,-1.1426352,-0.03409059999999986
10,"('insincere', 'sincere')",-0.5075848,-0.4485521,0.05903269999999994
11,"('inactive', 'active')",-1.3183857,-1.3367905,-0.018404799999999888
12,"('uncreative', 'creative')",-0.6890513,-0.8543398,-0.16528849999999995
13,"('unambitious', 'ambitious')",-0.6563339,-0.7505973,-0.0942634
14,"('undiscriminating', 'discriminating')",-0.6643481,-0.6833757,-0.019027600000000033
15,"('helpless', 'self-reliant')",-1.1006106,-1.118363,-0.0177524
16,"('mean', 'honorable')",-0.0298602,0.0366972,0.0665574
17,"('untrustworthy', 'trustworthy')",-0.7984574,-0.8231829,-0.024725500000000067
18,"('low', 'eminent')",-0.6057783,-0.5908425,0.014935799999999944
19,"('powerless', 'powerful')",-0.7422199,-0.6799988,0.06222110000000003
20,"('unmotivated', 'motivated')",-0.1454111,-0.0435564,0.10185469999999999
21,"('egoistic', 'altruistic')",-0.134464,-0.1321637,0.002300300000000005
22,"('inhospitable', 'hospitable')",-0.0798287,-0.1689165,-0.0890878
23,"('foolish', 'wise')",-0.4430888,-0.5248441,-0.08175530000000003
24,"('dishonest', 'honest')",-0.4650068,-0.4350092,0.029997600000000013
25,"('diffident', 'self-confident')",0.0832843,-0.030295,-0.11357930000000001
26,"('lethargic', 'energetic')",-0.4261064,-0.4719939,-0.045887500000000025
27,"('impractical', 'practical')",-0.4316627,-0.3629971,0.0686656
28,"('hostile', 'amicable')",-0.4181856,-0.4113411,0.006844499999999976
29,"('unsympathetic', 'sympathetic')",-0.2077199,-0.0697543,0.13796560000000002
30,"('dominated', 'dominating')",-0.2275982,-0.2951329,-0.06753469999999998
31,"('unsociable', 'sociable')",-0.1013277,-0.1159243,-0.014596599999999987
32,"('antisocial', 'social')",-0.2393511,-0.219115,0.020236100000000007
33,"('dependent', 'independent')",-0.51943,-0.5069733,0.012456699999999987
34,"('uncompetitive', 'competitive')",-0.1903099,-0.1840335,0.006276400000000015
35,"('incompetent', 'clever')",-0.2171423,-0.1179906,0.09915170000000001
36,"('irrational', 'rational')",-0.0552864,-0.0976003,-0.0423139
37,"('disagreeable', 'welcoming')",0.1610858,0.2394784,0.0783926
38,"('irresponsible', 'responsible')",-0.3581056,-0.4146791,-0.0565735
39,"('submissive', 'aggressive')",-0.4580761,-0.5670783,-0.10900220000000005
40,"('incompetent', 'competent')",-0.2893715,-0.2604501,0.028921399999999986
41,"('wavering', 'unwavering')",-0.0344064,-0.1454931,-0.11108669999999998
42,"('uneducated', 'educated')",-0.0468977,-0.1326234,-0.0857257
43,"('inefficient', 'efficient')",-0.1513478,-0.134536,0.016811800000000016
44,"('undedicated', 'dedicated')",-0.2893971,-0.2665211,0.022876000000000007
45,"('repellent', 'pleasant')",-0.3545016,-0.3199381,0.03456349999999997
46,"('meek', 'impulsive')",-0.1620519,-0.1755123,-0.013460400000000011
47,"('hardhearted', 'softhearted')",-0.0475321,0.0054035,0.0529356
48,"('exploitative', 'cooperative')",0.0587028,0.0279314,-0.0307714
49,"('anxious', 'daring')",-0.1247541,0.0274237,0.1521778
50,"('unaffectionate', 'caring')",-0.156879,-0.2809577,-0.12407869999999999
51,"('distant', 'outgoing')",-0.1491498,-0.2518088,-0.102659
52,"('prejudiced', 'unprejudiced')",-0.3033105,-0.3998844,-0.09657389999999999
53,"('insignificant', 'prestigious')",-0.1474077,-0.3387681,-0.1913604
54,"('insensitive', 'sensitive')",0.0939622,0.1053237,0.01136150000000001
55,"('unintelligent', 'intelligent')",-0.0194975,-0.0774248,-0.0579273
56,"('unable', 'able')",-0.1012758,-0.0814423,0.019833500000000004
57,"('unperceptive', 'insightful')",-0.0309853,-0.008644,0.0223413
58,"('unfair', 'fair')",-0.0147207,0.0802279,0.09494860000000001
59,"('nasty', 'nice')",-0.0497186,-0.0129234,0.0367952
60,"('distant', 'open')",-0.0083427,-0.0937102,-0.0853675
61,"('unkind', 'kind')",0.1046651,0.1215203,0.0168552
62,"('nonresilient', 'resilient')",0.0919889,-0.0077182,-0.09970709999999999
63,"('unaffectionate', 'affectionate')",-0.017712,-0.0835583,-0.0658463
64,"('boring', 'funny')",-0.1463505,-0.1477226,-0.001372100000000015
65,"('doubtful', 'determined')",0.0415071,0.1108832,0.0693761
66,"('lazy', 'industrious')",-0.0147203,-0.0785621,-0.06384179999999999
67,"('untruthful', 'truthful')",0.1284704,0.1299563,0.0014858999999999845
68,"('fake', 'genuine')",-0.0042173,-0.0631132,-0.058895899999999994
69,"('incapable', 'capable')",-0.0066247,0.1079311,0.1145558
70,"('inferior', 'superior')",0.0908048,0.1119035,0.021098699999999998
71,"('unlikable', 'likable')",0.1048507,0.087083,-0.01776770000000001
72,"('insecure', 'secure')",-0.0494813,0.0203656,0.0698469
73,"('impolite', 'polite')",-0.0721887,-0.090841,-0.01865230000000001
74,"('unhelpful', 'helpful')",-0.0263214,0.0268987,0.0532201
75,"('disloyal', 'loyal')",-0.0055422,-0.0227197,-0.0171775
76,"('unpopular', 'popular')",-0.0784538,-0.0101593,0.06829450000000001
77,"('wrong', 'right')",0.092762,-0.047879,-0.140641
78,"('corrupt', 'incorrupt')",0.088434,-0.0726718,-0.1611058
79,"('rough', 'thoughtful')",0.0475457,0.1373227,0.089777
80,"('unsuccessful', 'successful')",-0.031689,-0.0581116,-0.026422599999999997
81,"('illogical', 'logical')",-0.054116,-0.1529009,-0.09878490000000001
82,"('clumsy', 'skillful')",0.0068819,-0.0072704,-0.0141523
83,"('intolerant', 'tolerant')",-0.0176022,0.1175325,0.1351347
84,"('incompetent', 'brilliant')",0.0005453,-0.0559536,-0.0564989
85,"('hardhearted', 'benevolent')",0.0203647,0.0585296,0.0381649
86,"('unfriendly', 'friendly')",0.0110498,-0.0572394,-0.06828920000000001
87,"('immoral', 'moral')",0.0025669,-0.0686683,-0.0712352
88,"('unforgiving', 'forgiving')",-0.0037343,0.0109688,0.0147031
