,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.4859331,-7.4830088,0.0029242999999992136
1,"('shy', 'confident')",-0.7852058,-0.4912927,0.2939130999999999
2,"('poor', 'rich')",4.8958155,4.868649,-0.02716650000000076
3,"('insincere', 'sincere')",2.1830916,2.3027402,0.1196486000000001
4,"('stupid', 'smart')",5.5286585,5.5417418,0.013083299999999909
5,"('mean', 'honorable')",4.7968419,4.7803457,-0.016496200000000627
6,"('helpless', 'self-reliant')",-3.1686794,-3.0761336,0.0925457999999999
7,"('unimaginative', 'imaginative')",-2.1443239,-2.0837605,0.060563399999999934
8,"('unreliable', 'reliable')",-0.9633049,-0.7921084,0.17119649999999997
9,"('stingy', 'generous')",-0.1525476,0.0380695,0.1906171
10,"('unaffectionate', 'caring')",1.5875313,1.4908132,-0.09671809999999992
11,"('unsupportive', 'supportive')",-0.1338638,-0.1397484,-0.00588459999999999
12,"('unhelpful', 'helpful')",1.3380441,1.2918752,-0.04616890000000007
13,"('lazy', 'industrious')",1.337592,1.1877843,-0.1498077
14,"('dishonest', 'honest')",1.6264037,1.5325859,-0.09381780000000006
15,"('unaffectionate', 'affectionate')",0.5323605,0.3718401,-0.1605204
16,"('disloyal', 'loyal')",-0.2412829,-0.2382785,0.0030043999999999904
17,"('unfriendly', 'friendly')",-0.1393689,-0.1794393,-0.040070400000000006
18,"('hardhearted', 'softhearted')",-0.1687973,-0.3346197,-0.1658224
19,"('unmotivated', 'motivated')",0.4131909,0.4904609,0.07726999999999995
20,"('evil', 'good')",-0.1747874,-0.1205524,0.054235000000000005
21,"('irresponsible', 'responsible')",-0.4698138,-0.4382934,0.031520400000000004
22,"('meek', 'impulsive')",0.7172529,0.656559,-0.06069389999999997
23,"('unfair', 'fair')",0.1633367,0.0981184,-0.0652183
24,"('dependent', 'independent')",-0.4001398,-0.3547947,0.04534509999999997
25,"('uncompetitive', 'competitive')",-0.1578016,-0.0561955,0.10160609999999998
26,"('intolerant', 'tolerant')",-0.1281698,-0.1489692,-0.020799399999999996
27,"('incapable', 'capable')",0.2699003,0.4337335,0.1638332
28,"('prejudiced', 'unprejudiced')",-0.2696252,-0.2448402,0.024785
29,"('egoistic', 'altruistic')",0.3390456,0.29162,-0.04742560000000001
30,"('lethargic', 'energetic')",-0.5772971,-0.4850424,0.09225470000000002
31,"('fake', 'genuine')",0.1225963,0.1049774,-0.017618900000000007
32,"('unpopular', 'popular')",-0.0811059,-0.076277,0.004828899999999997
33,"('hardhearted', 'benevolent')",0.519874,0.4504799,-0.06939409999999996
34,"('corrupt', 'incorrupt')",0.3164979,0.2048838,-0.1116141
35,"('untrustworthy', 'trustworthy')",0.2968057,0.4300956,0.13328990000000002
36,"('impractical', 'practical')",0.6123451,0.6894164,0.07707130000000006
37,"('unkind', 'kind')",0.6088712,0.5771148,-0.03175639999999991
38,"('unsympathetic', 'sympathetic')",0.6046003,0.7921743,0.18757400000000002
39,"('unambitious', 'ambitious')",0.2357949,0.3181691,0.08237419999999998
40,"('unsuccessful', 'successful')",0.0180612,0.1093088,0.0912476
41,"('inefficient', 'efficient')",0.2655449,0.4426023,0.17705740000000003
42,"('clumsy', 'skillful')",0.3532699,0.3471984,-0.0060715000000000074
43,"('inhospitable', 'hospitable')",0.1080194,0.2143855,0.1063661
44,"('rough', 'thoughtful')",0.600235,0.7018061,0.10157110000000003
45,"('hostile', 'amicable')",0.0906749,0.0178375,-0.0728374
46,"('diffident', 'self-confident')",0.0548018,0.0835129,0.028711100000000003
47,"('nonresilient', 'resilient')",-0.0967006,-0.0770518,0.019648799999999994
48,"('repellent', 'pleasant')",0.2155701,0.2516237,0.03605360000000002
49,"('nasty', 'nice')",-0.1508997,-0.2413641,-0.0904644
50,"('dominated', 'dominating')",-0.172599,-0.1600088,0.012590199999999996
51,"('distant', 'outgoing')",-0.0620333,-0.1098558,-0.047822500000000004
52,"('insensitive', 'sensitive')",0.2535365,0.3524821,0.09894560000000002
53,"('unintelligent', 'intelligent')",0.1663043,0.1885839,0.02227960000000001
54,"('wrong', 'right')",-0.0493982,-0.0598306,-0.010432399999999994
55,"('incompetent', 'clever')",0.0277327,0.1395634,0.1118307
56,"('doubtful', 'determined')",0.2102305,0.2256937,0.01546320000000001
57,"('inferior', 'superior')",-0.1415846,-0.1175356,0.024049
58,"('irrational', 'rational')",-0.1382587,-0.1821965,-0.0439378
59,"('powerless', 'powerful')",-0.1877354,-0.0729702,0.1147652
60,"('immoral', 'moral')",0.0385757,0.1834135,0.14483780000000002
61,"('disagreeable', 'welcoming')",0.1621494,0.1107968,-0.0513526
62,"('exploitative', 'cooperative')",0.1087188,0.1368405,0.0281217
63,"('incompetent', 'brilliant')",-0.0410289,0.0944155,0.1354444
64,"('insignificant', 'prestigious')",0.0749568,0.030445,-0.044511800000000004
65,"('undedicated', 'dedicated')",0.0092117,0.102942,0.0937303
66,"('anxious', 'daring')",-0.1489133,-0.1568677,-0.0079544
67,"('untruthful', 'truthful')",0.0831658,-0.0327944,-0.1159602
68,"('incompetent', 'competent')",-0.1197412,-0.0803489,0.039392300000000005
69,"('impolite', 'polite')",-0.0046001,0.022693,0.0272931
70,"('unsociable', 'sociable')",0.0800947,0.154041,0.0739463
71,"('boring', 'funny')",0.119157,0.1810913,0.06193430000000001
72,"('unable', 'able')",0.0562932,0.1153308,0.059037599999999996
73,"('illogical', 'logical')",0.0224195,-0.0277616,-0.0501811
74,"('wavering', 'unwavering')",0.0582259,-0.0136909,-0.0719168
