,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.1286001,1.0455941,-0.08300600000000014
1,"('unreliable', 'reliable')",-1.0819054,-1.0980772,-0.01617180000000018
2,"('corrupt', 'incorrupt')",-0.043711,-0.0407354,0.002975600000000002
3,"('unsupportive', 'supportive')",0.3317401,0.3526747,0.020934600000000025
4,"('hardhearted', 'benevolent')",0.6924858,0.6475,-0.044985800000000076
5,"('unpopular', 'popular')",0.0739038,0.1998389,0.12593510000000002
6,"('nonresilient', 'resilient')",0.0371079,0.1169571,0.0798492
7,"('poor', 'rich')",0.7367121,0.7902886,0.05357650000000003
8,"('dishonest', 'honest')",-0.3293348,-0.2996629,0.029671899999999973
9,"('insecure', 'secure')",-0.0770947,-0.1070388,-0.0299441
10,"('unfair', 'fair')",0.3256796,0.3105327,-0.015146900000000019
11,"('incompetent', 'brilliant')",0.4945943,0.5181463,0.023551999999999962
12,"('anxious', 'daring')",0.933646,0.942352,0.008705999999999992
13,"('irresponsible', 'responsible')",0.4320592,0.4128623,-0.01919689999999996
14,"('dependent', 'independent')",-0.1128009,-0.0500008,0.0628001
15,"('diffident', 'self-confident')",0.1642806,0.186563,0.022282400000000008
16,"('impractical', 'practical')",0.1102507,0.1379246,0.027673900000000015
17,"('hostile', 'amicable')",-0.1358296,-0.1144683,0.0213613
18,"('evil', 'good')",0.1427297,0.060497,-0.08223269999999999
19,"('distant', 'open')",0.075955,0.0547567,-0.021198299999999996
20,"('wrong', 'right')",0.2563052,0.2267414,-0.0295638
21,"('helpless', 'self-reliant')",0.7122079,0.7494196,0.03721169999999996
22,"('lethargic', 'energetic')",0.3750974,0.3800706,0.0049731999999999554
23,"('distant', 'outgoing')",0.2604006,0.2488569,-0.01154369999999999
24,"('insignificant', 'prestigious')",0.5523153,0.5710176,0.01870230000000006
25,"('unsociable', 'sociable')",0.560952,0.5573853,-0.0035667000000000337
26,"('intolerant', 'tolerant')",0.3318329,0.313453,-0.018379900000000005
27,"('rough', 'thoughtful')",0.592004,0.5922335,0.0002294999999999936
28,"('unable', 'able')",0.4248605,0.4208302,-0.004030299999999987
29,"('unambitious', 'ambitious')",0.1729908,0.1133511,-0.059639700000000004
