,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.9556658,-2.6798545,0.2758113
1,"('submissive', 'aggressive')",0.9596298,0.7758459,-0.1837839
2,"('stupid', 'smart')",0.8115763,0.7065895,-0.10498680000000005
3,"('insincere', 'sincere')",0.1675451,0.1887444,0.021199300000000004
4,"('disliked', 'liked')",1.5973313,1.5214403,-0.07589099999999993
5,"('mean', 'honorable')",0.2317244,0.1645585,-0.0671659
6,"('low', 'eminent')",-0.6517636,-0.6676772,-0.015913599999999972
7,"('poor', 'rich')",-0.2146387,-0.2475344,-0.0328957
8,"('insecure', 'secure')",-0.903064,-0.8461928,0.05687120000000001
9,"('insignificant', 'prestigious')",-0.1791464,-0.2198115,-0.04066509999999998
10,"('dependent', 'independent')",-0.5227989,-0.4773175,0.04548139999999995
11,"('uncompetitive', 'competitive')",-1.4000809,-1.416343,-0.016262099999999835
12,"('uninfluential', 'influential')",-0.1308807,-0.1307771,0.00010359999999998148
13,"('hardhearted', 'benevolent')",0.4615978,0.430337,-0.03126079999999998
14,"('distant', 'outgoing')",-0.1938798,-0.156051,0.037828799999999996
15,"('incapable', 'capable')",-0.4578267,-0.4531051,0.0047215999999999925
16,"('unaffectionate', 'caring')",0.9450886,0.9661171,0.021028500000000006
17,"('undedicated', 'dedicated')",-0.3748652,-0.4367584,-0.06189319999999998
18,"('unimaginative', 'imaginative')",0.1307698,0.1073485,-0.023421299999999992
19,"('nonresilient', 'resilient')",0.1377952,0.1107464,-0.02704880000000001
20,"('unmotivated', 'motivated')",-0.1245678,-0.1070631,0.017504700000000012
21,"('exploitative', 'cooperative')",0.5664118,0.5745859,0.008174099999999962
22,"('unpopular', 'popular')",0.3129398,0.3491721,0.036232299999999995
23,"('unreliable', 'reliable')",0.5493535,0.5221416,-0.027211900000000067
24,"('unlikable', 'likable')",0.3397322,0.3018753,-0.03785689999999997
25,"('distant', 'open')",-0.1119244,-0.05413,0.057794399999999996
26,"('diffident', 'self-confident')",0.11429,0.131496,0.017206
27,"('inactive', 'active')",0.3073848,0.2565026,-0.05088219999999999
28,"('dominated', 'dominating')",0.3245222,0.2871262,-0.037395999999999985
29,"('inhospitable', 'hospitable')",-0.3157139,-0.2953429,0.020370999999999972
30,"('untrustworthy', 'trustworthy')",-0.2765252,-0.1956256,0.08089960000000002
31,"('boring', 'funny')",-0.1447355,-0.0330376,0.11169789999999999
32,"('unable', 'able')",0.1295016,0.1411039,0.01160230000000001
33,"('meek', 'impulsive')",-0.0599707,-0.0987968,-0.0388261
34,"('hardhearted', 'softhearted')",0.2978808,0.3015293,0.003648499999999999
35,"('inefficient', 'efficient')",-0.0848557,-0.103538,-0.0186823
36,"('unsuccessful', 'successful')",0.0589672,0.0541917,-0.004775499999999995
37,"('incompetent', 'clever')",-0.079824,-0.142556,-0.06273199999999998
38,"('lazy', 'industrious')",0.0659254,0.0806178,0.014692400000000008
39,"('doubtful', 'determined')",0.0434747,0.1087166,0.06524189999999999
40,"('incompetent', 'competent')",0.3938523,0.377032,-0.01682030000000001
41,"('repellent', 'pleasant')",-0.2250927,-0.2373876,-0.012294899999999997
42,"('unaffectionate', 'affectionate')",-0.088227,-0.0759539,0.012273099999999995
43,"('intolerant', 'tolerant')",0.2291825,0.2152618,-0.013920700000000008
44,"('wrong', 'right')",0.2544726,0.1858134,-0.0686592
45,"('unsympathetic', 'sympathetic')",-0.0775745,-0.0974514,-0.01987689999999999
46,"('immoral', 'moral')",0.089879,0.0540102,-0.0358688
47,"('uneducated', 'educated')",-0.0500512,-0.0388936,0.011157599999999997
48,"('dishonest', 'honest')",0.0571424,0.0828178,0.025675399999999994
49,"('wavering', 'unwavering')",-0.0558018,-0.1180732,-0.062271400000000005
50,"('insensitive', 'sensitive')",0.0883089,0.099987,0.01167810000000001
51,"('inferior', 'superior')",0.067795,0.1187908,0.05099580000000001
52,"('irresponsible', 'responsible')",-0.0597698,-0.0696735,-0.009903700000000001
