,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-1.0794743,-1.1741242,-0.09464990000000006
1,"('disagreeable', 'welcoming')",-0.6485667,-0.6663531,-0.01778639999999998
2,"('hostile', 'amicable')",-1.0616367,-1.0787355,-0.01709880000000008
3,"('corrupt', 'incorrupt')",-0.9979507,-1.0269434,-0.028992699999999982
4,"('distant', 'open')",0.066446,-0.0285407,-0.09498670000000001
5,"('unaffectionate', 'affectionate')",-0.3751759,-0.4732505,-0.09807460000000001
6,"('uneducated', 'educated')",-0.5307618,-0.5516278,-0.02086600000000005
7,"('helpless', 'self-reliant')",-0.2646999,-0.331285,-0.06658510000000001
8,"('impractical', 'practical')",-0.2616221,-0.2430701,0.018552000000000013
9,"('exploitative', 'cooperative')",-0.2056698,-0.129921,0.0757488
10,"('low', 'eminent')",-0.5316376,-0.5036824,0.02795520000000007
11,"('unaffectionate', 'caring')",-0.4795283,-0.5102887,-0.03076040000000002
12,"('incapable', 'capable')",-0.2502844,-0.21386,0.03642440000000002
13,"('unsuccessful', 'successful')",0.0992915,0.2059694,0.10667789999999999
14,"('unintelligent', 'intelligent')",-0.0640965,-0.1405106,-0.07641410000000001
15,"('unsympathetic', 'sympathetic')",-0.0980719,-0.1832582,-0.0851863
16,"('untruthful', 'truthful')",-0.1679877,-0.232874,-0.06488630000000001
17,"('distant', 'outgoing')",0.395147,0.4558259,0.06067889999999998
18,"('uninfluential', 'influential')",-0.0950984,-0.1107856,-0.0156872
19,"('evil', 'good')",0.0750151,-0.0604637,-0.1354788
20,"('hardhearted', 'softhearted')",-0.2069178,-0.2933095,-0.08639169999999999
21,"('incompetent', 'brilliant')",-0.1931509,-0.2472534,-0.054102500000000026
22,"('disloyal', 'loyal')",-0.1676016,-0.1699031,-0.002301500000000012
23,"('inefficient', 'efficient')",0.0554664,0.0880782,0.032611799999999996
24,"('unhelpful', 'helpful')",-0.3084881,-0.2852315,0.02325659999999996
25,"('unsociable', 'sociable')",-0.4248395,-0.4266658,-0.001826300000000003
26,"('unlikable', 'likable')",0.2736286,0.2143187,-0.0593099
27,"('unforgiving', 'forgiving')",-0.4473732,-0.3772255,0.07014770000000004
28,"('doubtful', 'determined')",-0.2912901,-0.1880582,0.10323189999999999
29,"('nonresilient', 'resilient')",0.0279587,0.0510418,0.0230831
30,"('unable', 'able')",0.4803132,0.4989054,0.018592200000000003
31,"('unreliable', 'reliable')",-0.5138525,-0.5264855,-0.012633000000000005
