,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1334148,-7.0129036,0.12051120000000015
1,"('shy', 'confident')",4.9326452,4.9501465,0.017501300000000164
2,"('poor', 'rich')",5.9146731,6.0297138,0.11504069999999977
3,"('insincere', 'sincere')",-3.0999435,-3.0522397,0.047703800000000296
4,"('stupid', 'smart')",3.8012133,3.8741916,0.07297829999999994
5,"('mean', 'honorable')",4.2632474,4.3305467,0.06729930000000017
6,"('helpless', 'self-reliant')",-2.5848264,-2.5112145,0.07361189999999995
7,"('unimaginative', 'imaginative')",-0.6739951,-0.6069775,0.06701760000000001
8,"('lazy', 'industrious')",0.2463909,0.1974233,-0.0489676
9,"('unsupportive', 'supportive')",-1.1130829,-1.0574045,0.055678399999999906
10,"('unreliable', 'reliable')",-0.1676587,-0.0506026,0.1170561
11,"('hardhearted', 'softhearted')",1.316345,1.3809157,0.06457069999999998
12,"('unmotivated', 'motivated')",0.2117812,0.2517588,0.0399776
13,"('lethargic', 'energetic')",0.9036637,0.9197715,0.016107800000000005
14,"('dishonest', 'honest')",0.8245472,0.930013,0.10546579999999994
15,"('evil', 'good')",0.2632099,0.3326056,0.0693957
16,"('unsuccessful', 'successful')",0.6126883,0.6216942,0.009005900000000011
17,"('unsympathetic', 'sympathetic')",0.7950898,0.9057751,0.1106853000000001
18,"('fake', 'genuine')",0.1462831,0.1012816,-0.0450015
19,"('unaffectionate', 'affectionate')",0.7390318,0.771047,0.03201520000000002
20,"('unaffectionate', 'caring')",-0.5271942,-0.5116944,0.015499799999999953
21,"('stingy', 'generous')",-0.1195319,-0.0757516,0.043780299999999994
22,"('unpopular', 'popular')",0.1224006,0.117837,-0.004563600000000001
23,"('untruthful', 'truthful')",0.1804228,0.22933,0.04890720000000001
24,"('rough', 'thoughtful')",0.5827317,0.4761404,-0.10659129999999994
25,"('doubtful', 'determined')",0.4893974,0.4866207,-0.0027766999999999653
26,"('repellent', 'pleasant')",0.3218703,0.3247267,0.002856399999999981
27,"('wrong', 'right')",0.3306727,0.3837022,0.05302950000000001
28,"('unhelpful', 'helpful')",0.3173348,0.3671167,0.049781900000000046
29,"('unfair', 'fair')",0.6218102,0.6932605,0.07145029999999997
30,"('anxious', 'daring')",0.4036034,0.3733408,-0.03026260000000003
31,"('inhospitable', 'hospitable')",0.1017226,0.1849333,0.0832107
32,"('egoistic', 'altruistic')",0.5805783,0.5718704,-0.00870789999999999
33,"('disloyal', 'loyal')",0.1089273,0.0640842,-0.04484310000000001
34,"('intolerant', 'tolerant')",0.1194217,0.1476929,0.028271199999999982
35,"('distant', 'outgoing')",-0.0974375,-0.0762121,0.02122539999999999
36,"('unfriendly', 'friendly')",0.505987,0.5538742,0.04788720000000002
37,"('corrupt', 'incorrupt')",-0.0516906,0.0976447,0.1493353
38,"('insignificant', 'prestigious')",0.1110299,0.0405135,-0.0705164
39,"('nonresilient', 'resilient')",0.34188,0.4034204,0.061540399999999995
40,"('irresponsible', 'responsible')",0.4341197,0.5932512,0.15913149999999998
41,"('irrational', 'rational')",-0.0264589,0.0196755,0.0461344
42,"('meek', 'impulsive')",0.1018999,0.2973825,0.1954826
43,"('unambitious', 'ambitious')",0.5516465,0.585853,0.03420649999999992
44,"('insensitive', 'sensitive')",0.1096682,0.1339311,0.024262900000000004
45,"('incompetent', 'clever')",0.0624854,0.1107305,0.04824509999999999
46,"('hostile', 'amicable')",-0.026069,-0.1143425,-0.0882735
47,"('dependent', 'independent')",0.0772119,0.0821677,0.004955799999999996
48,"('nasty', 'nice')",-0.0658882,-0.015029,0.05085919999999999
49,"('incapable', 'capable')",0.086027,0.1820397,0.09601269999999999
50,"('clumsy', 'skillful')",-0.0808862,-0.0828199,-0.0019336999999999965
51,"('foolish', 'wise')",-0.3328222,-0.2799187,0.05290349999999999
52,"('exploitative', 'cooperative')",0.4406716,0.4236726,-0.016998999999999986
53,"('diffident', 'self-confident')",0.5228969,0.495942,-0.026954900000000004
54,"('inferior', 'superior')",-0.0628879,-0.0680918,-0.005203899999999997
55,"('hardhearted', 'benevolent')",0.1645206,0.0920894,-0.07243119999999999
56,"('incompetent', 'competent')",0.2470451,0.3316368,0.08459170000000002
57,"('uncreative', 'creative')",-0.052188,-0.0198832,0.032304799999999995
58,"('dominated', 'dominating')",0.1171596,0.0709116,-0.046248
59,"('unkind', 'kind')",-0.058008,-0.0016222,0.0563858
60,"('insecure', 'secure')",0.1323494,0.1157476,-0.0166018
61,"('immoral', 'moral')",0.0563039,0.1646389,0.10833500000000001
62,"('wavering', 'unwavering')",-0.2070739,-0.002256,0.2048179
63,"('unperceptive', 'insightful')",0.207988,0.273695,0.06570700000000002
64,"('unsociable', 'sociable')",0.1933614,0.28577,0.09240860000000004
65,"('powerless', 'powerful')",-0.0261358,0.0244329,0.0505687
66,"('inefficient', 'efficient')",0.1579936,0.244615,0.08662139999999999
67,"('untrustworthy', 'trustworthy')",0.1779871,0.2191883,0.04120119999999999
68,"('prejudiced', 'unprejudiced')",0.1101786,0.1187363,0.008557700000000001
69,"('impolite', 'polite')",-0.009959,0.1478294,0.1577884
70,"('undedicated', 'dedicated')",-0.0016326,0.0072635,0.0088961
71,"('inactive', 'active')",-0.1372505,-0.2033364,-0.0660859
72,"('uncompetitive', 'competitive')",-0.0276918,-0.0407436,-0.013051799999999999
73,"('distant', 'open')",0.040016,0.0526366,0.012620599999999996
74,"('submissive', 'aggressive')",-0.0146788,0.0984989,0.1131777
