,tuple,context_average_male,context_average_female,average_female-male
0,"('helpless', 'self-reliant')",-0.8510823,-0.8021052,0.048977099999999996
1,"('inhospitable', 'hospitable')",-0.8440304,-0.7388322,0.10519819999999991
2,"('uninfluential', 'influential')",-0.7182899,-0.6268066,0.09148330000000005
3,"('evil', 'good')",-0.1400316,-0.0393029,0.1007287
4,"('uneducated', 'educated')",0.61921,0.5624017,-0.056808300000000034
5,"('distant', 'open')",0.3156364,0.3644105,0.04877410000000004
6,"('uncreative', 'creative')",-0.1195347,-0.1426105,-0.023075800000000007
7,"('incapable', 'capable')",0.2180886,0.3560488,0.1379602
8,"('incompetent', 'competent')",0.060841,0.0879624,0.027121399999999997
9,"('unsympathetic', 'sympathetic')",-0.1589916,-0.1192583,0.03973330000000001
10,"('poor', 'rich')",0.4346991,0.4658129,0.03111379999999997
11,"('inactive', 'active')",-0.4539925,-0.3524693,0.10152320000000004
12,"('inefficient', 'efficient')",0.4590234,0.5656038,0.10658039999999996
13,"('distant', 'outgoing')",-0.0020367,-0.0028019,-0.0007652000000000002
14,"('unable', 'able')",-0.1477673,-0.0820886,0.06567869999999999
15,"('dependent', 'independent')",-0.2835084,-0.2167215,0.06678689999999998
16,"('diffident', 'self-confident')",-0.0593029,0.057537,0.1168399
17,"('unimaginative', 'imaginative')",-0.4096005,-0.3446429,0.0649576
18,"('untrustworthy', 'trustworthy')",0.2598632,0.2941616,0.03429840000000001
19,"('unaffectionate', 'affectionate')",-0.2330022,-0.2279684,0.005033800000000005
20,"('exploitative', 'cooperative')",-0.5754784,-0.5882888,-0.0128104
21,"('wavering', 'unwavering')",-0.2250147,-0.1226009,0.10241380000000001
22,"('nonresilient', 'resilient')",-0.0051544,-0.0660074,-0.06085299999999999
23,"('disloyal', 'loyal')",0.6988439,0.757839,0.05899510000000008
24,"('unperceptive', 'insightful')",-0.5619604,-0.5535896,0.008370800000000012
25,"('stupid', 'smart')",0.4531059,0.5144853,0.06137940000000003
26,"('unfriendly', 'friendly')",-0.2400501,-0.24738,-0.0073299
