,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-3.4155329,-3.2651707,0.1503622
1,"('disliked', 'liked')",-3.1225649,-3.0816112,0.04095369999999976
2,"('unimaginative', 'imaginative')",1.3457163,1.3833013,0.03758499999999998
3,"('poor', 'rich')",1.697487,1.6844511,-0.01303589999999999
4,"('insincere', 'sincere')",-1.1668023,-1.0509523,0.11585000000000001
5,"('stupid', 'smart')",-0.1796147,-0.2772855,-0.09767080000000003
6,"('mean', 'honorable')",1.114612,1.0937102,-0.02090179999999986
7,"('evil', 'good')",-0.6745394,-0.6549274,0.019611999999999963
8,"('uncreative', 'creative')",-0.9935671,-0.8673203,0.1262468
9,"('helpless', 'self-reliant')",-1.2774366,-1.3561838,-0.07874720000000002
10,"('unreliable', 'reliable')",-1.0046006,-0.8818645,0.12273610000000001
11,"('inhospitable', 'hospitable')",-1.6349357,-1.5525226,0.0824130999999999
12,"('unsupportive', 'supportive')",-1.6170689,-1.5777816,0.039287300000000025
13,"('distant', 'outgoing')",-1.5540262,-1.5265726,0.027453600000000078
14,"('irrational', 'rational')",-1.5071837,-1.4521866,0.0549970999999998
15,"('inactive', 'active')",-1.43068,-1.42023,0.010449999999999848
16,"('uninfluential', 'influential')",-1.3927986,-1.38284,0.00995860000000004
17,"('distant', 'open')",-1.3182294,-1.2962417,0.021987700000000165
18,"('unaffectionate', 'affectionate')",-1.287448,-1.3280211,-0.04057310000000003
19,"('wavering', 'unwavering')",-1.2171508,-1.2827014,-0.06555060000000013
20,"('impolite', 'polite')",-1.1820935,-1.1954521,-0.01335860000000011
21,"('insignificant', 'prestigious')",-0.8124557,-0.8495533,-0.03709759999999995
22,"('stingy', 'generous')",-0.5945387,-0.6767637,-0.08222499999999999
23,"('uneducated', 'educated')",-0.0483184,-0.1509249,-0.1026065
24,"('unsympathetic', 'sympathetic')",-0.9929574,-1.072396,-0.07943859999999991
25,"('unfriendly', 'friendly')",-0.3037186,-0.2876171,0.01610149999999999
