,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.3744911,-2.2590217,0.11546940000000028
1,"('poor', 'rich')",1.9817572,2.0441344,0.0623771999999998
2,"('shy', 'confident')",2.0470174,2.1397859,0.09276850000000003
3,"('insincere', 'sincere')",0.6373069,0.6494522,0.012145300000000026
4,"('stupid', 'smart')",2.5299843,2.6060041,0.07601979999999964
5,"('mean', 'honorable')",4.5033349,4.5805331,0.07719820000000066
6,"('helpless', 'self-reliant')",-2.7445086,-2.6186858,0.1258227999999999
7,"('unimaginative', 'imaginative')",-0.7957141,-0.7068333,0.08888079999999998
8,"('unsupportive', 'supportive')",-0.2418196,-0.2649869,-0.02316730000000003
9,"('unreliable', 'reliable')",-0.1688698,-0.1493758,0.019493999999999984
10,"('lazy', 'industrious')",0.1180333,0.1443465,0.026313199999999995
11,"('hardhearted', 'softhearted')",1.3284958,1.3269354,-0.0015604000000000173
12,"('unmotivated', 'motivated')",0.5927749,0.6720164,0.07924149999999996
13,"('dishonest', 'honest')",0.1716936,0.1966223,0.024928699999999998
14,"('lethargic', 'energetic')",0.544109,0.585157,0.041048000000000084
15,"('unaffectionate', 'caring')",1.1853063,1.1459577,-0.039348599999999845
16,"('unaffectionate', 'affectionate')",-0.209311,-0.2176914,-0.00838040000000001
17,"('unsympathetic', 'sympathetic')",0.7212817,0.8305167,0.10923499999999997
18,"('unfriendly', 'friendly')",0.4452087,0.4392545,-0.005954200000000021
19,"('rough', 'thoughtful')",-0.8444016,-0.8048025,0.0395991
20,"('fake', 'genuine')",1.0690341,1.1418432,0.07280909999999996
21,"('hardhearted', 'benevolent')",0.6465376,0.6917081,0.0451705
22,"('disloyal', 'loyal')",0.6373478,0.58935,-0.04799779999999998
23,"('evil', 'good')",-0.1985726,-0.2293891,-0.030816500000000024
24,"('repellent', 'pleasant')",0.1646189,0.1036805,-0.06093840000000002
25,"('intolerant', 'tolerant')",0.5779426,0.727361,0.14941840000000006
26,"('meek', 'impulsive')",0.6862405,0.6321728,-0.05406770000000005
27,"('egoistic', 'altruistic')",0.0167393,0.0111779,-0.005561399999999999
28,"('nonresilient', 'resilient')",-0.0727106,-0.0774224,-0.004711800000000002
29,"('doubtful', 'determined')",0.4461443,0.447366,0.0012216999999999922
30,"('wrong', 'right')",0.1817069,0.1614622,-0.020244700000000004
31,"('incompetent', 'clever')",0.2869379,0.2860154,-0.0009225000000000483
32,"('stingy', 'generous')",0.3600902,0.3614848,0.001394599999999968
33,"('anxious', 'daring')",0.7074676,0.7436478,0.036180199999999996
34,"('distant', 'outgoing')",0.3082501,0.3326595,0.02440939999999997
35,"('unhelpful', 'helpful')",0.5040411,0.5403655,0.036324400000000034
36,"('inhospitable', 'hospitable')",0.3053425,0.3431814,0.03783890000000001
37,"('dependent', 'independent')",0.5185599,0.5292373,0.010677400000000059
38,"('unpopular', 'popular')",0.5401812,0.5376224,-0.0025588000000000832
39,"('insensitive', 'sensitive')",0.2397563,0.1924256,-0.0473307
40,"('untruthful', 'truthful')",0.4788723,0.5251314,0.04625910000000005
41,"('unsuccessful', 'successful')",0.1198321,0.1320561,0.012224000000000013
42,"('incapable', 'capable')",0.4040384,0.445502,0.04146359999999999
43,"('irresponsible', 'responsible')",0.1025959,0.170431,0.0678351
44,"('inferior', 'superior')",0.2569791,0.2508564,-0.0061227000000000364
45,"('exploitative', 'cooperative')",0.2596291,0.3127573,0.053128200000000014
46,"('prejudiced', 'unprejudiced')",-0.2108994,-0.2405143,-0.0296149
47,"('unfair', 'fair')",-0.1944665,-0.3154447,-0.12097820000000004
48,"('hostile', 'amicable')",0.101618,0.0478091,-0.0538089
49,"('clumsy', 'skillful')",0.0817042,0.1699337,0.08822949999999999
50,"('corrupt', 'incorrupt')",0.1175243,0.0587262,-0.0587981
51,"('powerless', 'powerful')",0.2986975,0.3853002,0.08660269999999998
52,"('unkind', 'kind')",0.549443,0.653456,0.10401300000000002
53,"('diffident', 'self-confident')",-0.3135725,-0.1703359,0.14323659999999996
54,"('nasty', 'nice')",0.0510861,0.0271324,-0.0239537
55,"('immoral', 'moral')",-0.0128564,-0.0377417,-0.024885300000000003
56,"('unambitious', 'ambitious')",-0.0753878,-0.0597205,0.015667300000000002
57,"('dominated', 'dominating')",0.0792858,-0.0099223,-0.0892081
58,"('insignificant', 'prestigious')",0.0640092,0.1265942,0.06258499999999999
59,"('insecure', 'secure')",0.2499222,0.2815898,0.03166759999999999
60,"('unperceptive', 'insightful')",-0.0644117,-0.0543155,0.0100962
61,"('wavering', 'unwavering')",0.1492244,0.2513886,0.10216420000000001
62,"('irrational', 'rational')",0.0706451,0.1814561,0.110811
63,"('uncompetitive', 'competitive')",-0.1163292,-0.0389803,0.0773489
64,"('undedicated', 'dedicated')",0.112471,0.1055654,-0.006905599999999998
65,"('impolite', 'polite')",-0.0352277,-0.0002112,0.0350165
66,"('submissive', 'aggressive')",-0.0418135,0.0678208,0.1096343
67,"('uneducated', 'educated')",0.1729503,0.3490643,0.176114
68,"('foolish', 'wise')",0.1094903,0.0387126,-0.0707777
69,"('antisocial', 'social')",0.2073084,0.2500091,0.04270069999999998
70,"('untrustworthy', 'trustworthy')",0.0931419,0.0153961,-0.0777458
71,"('illogical', 'logical')",0.0312058,0.0852006,0.0539948
72,"('inefficient', 'efficient')",-0.0299518,-0.0629113,-0.0329595
73,"('unsociable', 'sociable')",-0.0731149,-0.0847651,-0.0116502
74,"('boring', 'funny')",-0.0247985,0.00252,0.027318500000000003
75,"('inactive', 'active')",0.001785,-0.0430425,-0.0448275
76,"('unforgiving', 'forgiving')",0.125611,0.0815254,-0.0440856
77,"('uncreative', 'creative')",-0.0403958,-0.0246574,0.015738400000000003
78,"('uninfluential', 'influential')",0.0304781,0.1358875,0.10540939999999999
79,"('impractical', 'practical')",0.0237007,0.1313019,0.1076012
80,"('low', 'eminent')",0.0521179,0.0106084,-0.041509500000000005
81,"('unlikable', 'likable')",-0.0236389,0.126034,0.1496729
82,"('undiscriminating', 'discriminating')",0.0396248,0.0403214,0.0006965999999999986
83,"('disagreeable', 'welcoming')",-0.0022731,0.0679043,0.0701774
84,"('incompetent', 'competent')",-0.0257481,-0.0358859,-0.010137799999999999
85,"('unable', 'able')",0.0192441,0.1014462,0.0822021
86,"('unintelligent', 'intelligent')",0.0037137,0.102535,0.0988213
87,"('incompetent', 'brilliant')",0.0052764,0.0387327,0.0334563
88,"('distant', 'open')",0.0172087,-0.0647606,-0.0819693
