,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.8727488,-5.9658608,-0.09311199999999964
1,"('poor', 'rich')",3.7663653,3.6996864,-0.06667889999999987
2,"('insincere', 'sincere')",5.0834773,5.1529546,0.06947729999999996
3,"('shy', 'confident')",-3.5517521,-3.5107795,0.040972599999999915
4,"('stupid', 'smart')",5.3909255,5.4901027,0.09917719999999974
5,"('mean', 'honorable')",4.7518912,4.8975894,0.1456982
6,"('helpless', 'self-reliant')",-3.0587416,-3.1697798,-0.11103820000000031
7,"('unimaginative', 'imaginative')",-2.1113616,-2.1568086,-0.04544700000000024
8,"('lazy', 'industrious')",-1.3348631,-1.2418735,0.0929895999999999
9,"('unreliable', 'reliable')",-1.2045373,-1.2651829,-0.06064560000000019
10,"('evil', 'good')",-0.1779975,-0.164987,0.013010500000000008
11,"('stingy', 'generous')",1.0520569,0.9535823,-0.09847459999999997
12,"('unhelpful', 'helpful')",0.1746568,0.0746767,-0.0999801
13,"('unmotivated', 'motivated')",-0.6052279,-0.7278161,-0.12258819999999993
14,"('unsupportive', 'supportive')",-0.1762147,-0.2506258,-0.07441110000000001
15,"('unaffectionate', 'caring')",0.5199514,0.4830079,-0.03694349999999996
16,"('hardhearted', 'softhearted')",1.1917661,1.1346913,-0.05707479999999987
17,"('corrupt', 'incorrupt')",0.8341221,0.9671638,0.13304170000000004
18,"('disloyal', 'loyal')",0.4886894,0.4266563,-0.06203310000000001
19,"('irresponsible', 'responsible')",0.4144848,0.3520837,-0.06240109999999999
20,"('lethargic', 'energetic')",1.3490209,1.3945647,0.045543800000000134
21,"('meek', 'impulsive')",0.1648555,0.1022976,-0.06255789999999999
22,"('distant', 'outgoing')",-0.1797708,-0.038727,0.1410438
23,"('intolerant', 'tolerant')",0.1204034,0.0407278,-0.07967559999999999
24,"('unfair', 'fair')",0.3991642,0.4286151,0.029450900000000002
25,"('insensitive', 'sensitive')",0.170697,0.1937607,0.02306370000000002
26,"('unsympathetic', 'sympathetic')",0.3944941,0.3023203,-0.09217380000000003
27,"('dishonest', 'honest')",0.0805561,0.1555559,0.07499979999999999
28,"('unkind', 'kind')",0.6040036,0.6733961,0.06939250000000008
29,"('inefficient', 'efficient')",0.3468738,0.4119521,0.06507829999999998
30,"('dependent', 'independent')",0.3085932,0.3246762,0.016083000000000014
31,"('unfriendly', 'friendly')",0.1654438,0.1753218,0.009877999999999998
32,"('inhospitable', 'hospitable')",-0.1049518,-0.133525,-0.028573200000000007
33,"('hardhearted', 'benevolent')",0.3373164,0.2885608,-0.04875560000000001
