,tuple,context_average_male,context_average_female,average_female-male
0,"('unimaginative', 'imaginative')",-1.144984,-1.0769141,0.06806990000000002
1,"('uninfluential', 'influential')",-1.8925811,-1.80233,0.09025109999999992
2,"('unsympathetic', 'sympathetic')",-0.9535435,-0.9698262,-0.016282699999999983
3,"('egoistic', 'altruistic')",-0.990104,-0.9731074,0.01699660000000003
4,"('shy', 'confident')",-1.2392278,-1.125437,0.11379080000000008
5,"('repellent', 'pleasant')",-0.4698584,-0.4762132,-0.006354799999999994
6,"('undiscriminating', 'discriminating')",-0.8227135,-0.8643284,-0.04161490000000001
7,"('corrupt', 'incorrupt')",-0.4328617,-0.4086928,0.024168899999999993
8,"('insecure', 'secure')",-0.7771526,-0.7985813,-0.021428700000000078
9,"('uneducated', 'educated')",-0.7526698,-0.7249769,0.02769290000000002
10,"('antisocial', 'social')",-0.7829109,-0.6973488,0.08556209999999997
11,"('irresponsible', 'responsible')",-1.0032562,-0.9992549,0.0040013000000000964
12,"('unambitious', 'ambitious')",-0.7133679,-0.6776032,0.035764700000000094
13,"('lazy', 'industrious')",-0.7026708,-0.6677328,0.034938000000000025
14,"('insensitive', 'sensitive')",-0.8681453,-0.7995583,0.06858699999999995
15,"('dominated', 'dominating')",-0.6233832,-0.5956574,0.027725800000000023
16,"('incompetent', 'competent')",-0.876679,-0.9049649,-0.028285899999999975
17,"('uncompetitive', 'competitive')",-0.8259678,-0.8403563,-0.014388499999999915
18,"('disliked', 'liked')",-0.6499107,-0.5917241,0.05818659999999998
19,"('uncreative', 'creative')",0.1176613,0.1178524,0.0001910999999999996
20,"('lethargic', 'energetic')",-0.7746406,-0.7951682,-0.02052759999999998
21,"('unmotivated', 'motivated')",-0.297336,-0.3017505,-0.004414499999999988
22,"('impolite', 'polite')",-0.0485109,-0.0551895,-0.0066786
23,"('incompetent', 'clever')",-0.3387162,-0.2407026,0.09801360000000003
24,"('submissive', 'aggressive')",-0.6677743,-0.6552059,0.012568400000000035
25,"('intolerant', 'tolerant')",-0.4752644,-0.5024862,-0.027221800000000018
26,"('unreliable', 'reliable')",-0.2128249,-0.3257517,-0.11292679999999997
27,"('unhelpful', 'helpful')",-0.2099854,-0.3476504,-0.13766500000000004
28,"('boring', 'funny')",-0.272978,-0.3450811,-0.07210309999999998
29,"('hardhearted', 'softhearted')",0.3249722,0.2559107,-0.0690615
30,"('illogical', 'logical')",-0.2987101,-0.294474,0.004236099999999965
31,"('mean', 'honorable')",0.3033293,0.2846671,-0.018662200000000018
32,"('insignificant', 'prestigious')",-0.0319177,-0.092547,-0.060629300000000004
33,"('stupid', 'smart')",-0.220299,-0.1603912,0.05990779999999998
34,"('distant', 'open')",-0.2014434,-0.2400396,-0.0385962
35,"('unsociable', 'sociable')",0.1007132,0.2094352,0.10872199999999999
36,"('meek', 'impulsive')",-0.2601597,-0.2710691,-0.010909400000000014
37,"('dishonest', 'honest')",-0.1415112,-0.1495295,-0.008018300000000006
38,"('diffident', 'self-confident')",-0.1517886,-0.225213,-0.0734244
39,"('poor', 'rich')",0.6171086,0.4703429,-0.1467657
40,"('unfair', 'fair')",-0.3480494,-0.281024,0.06702540000000001
41,"('dependent', 'independent')",-0.3202994,-0.2615614,0.05873800000000001
42,"('disloyal', 'loyal')",-0.1465133,-0.0735971,0.07291620000000001
43,"('unperceptive', 'insightful')",-0.4486007,-0.4655845,-0.016983799999999993
44,"('incompetent', 'brilliant')",-0.4242577,-0.4035312,0.020726500000000037
45,"('wavering', 'unwavering')",-0.0281264,-0.1086617,-0.0805353
46,"('distant', 'outgoing')",0.1462676,0.1928979,0.04663030000000001
47,"('untrustworthy', 'trustworthy')",-0.1137533,-0.060269,0.0534843
48,"('unaffectionate', 'affectionate')",0.2083745,0.1802615,-0.028113
49,"('unsupportive', 'supportive')",0.0724892,-0.0251745,-0.0976637
50,"('powerless', 'powerful')",-0.4004275,-0.3367142,0.06371329999999997
51,"('immoral', 'moral')",-0.2921311,-0.2935083,-0.0013772000000000229
52,"('unaffectionate', 'caring')",-0.1474338,-0.2547513,-0.10731750000000001
53,"('prejudiced', 'unprejudiced')",0.1305717,0.1775225,0.04695079999999999
54,"('inefficient', 'efficient')",-0.1234238,-0.1489119,-0.025488100000000014
55,"('exploitative', 'cooperative')",0.0238947,-0.0342865,-0.0581812
56,"('stingy', 'generous')",-0.2144778,-0.2251793,-0.010701500000000003
57,"('irrational', 'rational')",-0.2002764,-0.1304793,0.0697971
58,"('foolish', 'wise')",-0.0785729,-0.0432565,0.0353164
59,"('wrong', 'right')",0.0418631,0.0625334,0.020670300000000003
60,"('hardhearted', 'benevolent')",0.1222303,0.0911538,-0.031076500000000007
61,"('clumsy', 'skillful')",-0.1082712,-0.1169163,-0.008645100000000003
62,"('hostile', 'amicable')",0.0489601,-0.0222443,-0.0712044
63,"('anxious', 'daring')",-0.2249411,-0.238191,-0.013249900000000009
64,"('unforgiving', 'forgiving')",0.0384536,0.1692305,0.1307769
65,"('incapable', 'capable')",-0.0007245,-0.0039478,-0.0032232999999999997
66,"('disagreeable', 'welcoming')",0.1029448,0.0580223,-0.044922500000000004
67,"('impractical', 'practical')",-0.1547424,-0.1316897,0.02305270000000001
68,"('unintelligent', 'intelligent')",0.0573321,0.0395316,-0.017800499999999997
69,"('unsuccessful', 'successful')",-0.0889898,-0.2325008,-0.143511
70,"('unpopular', 'popular')",0.0931915,0.0317657,-0.061425799999999996
71,"('evil', 'good')",-0.1623691,-0.3473704,-0.18500130000000004
72,"('inhospitable', 'hospitable')",-0.1329602,-0.1403807,-0.0074204999999999965
73,"('unlikable', 'likable')",-0.0861277,-0.1662528,-0.0801251
74,"('inferior', 'superior')",0.014594,0.0094927,-0.0051013
75,"('low', 'eminent')",-0.042714,-0.0023425,0.040371500000000005
76,"('inactive', 'active')",-0.0157352,-0.0442337,-0.0284985
77,"('unable', 'able')",-0.0569807,-0.1081553,-0.051174599999999994
78,"('nonresilient', 'resilient')",-0.0286339,0.0294598,0.0580937
79,"('unkind', 'kind')",0.0061938,-0.0748847,-0.0810785
80,"('rough', 'thoughtful')",0.0639666,0.0832609,0.0192943
81,"('undedicated', 'dedicated')",0.0696491,0.110404,0.0407549
82,"('doubtful', 'determined')",-0.0333396,-0.0168749,0.016464699999999995
83,"('fake', 'genuine')",-0.0193073,-0.0624986,-0.0431913
84,"('untruthful', 'truthful')",0.0183693,0.0895064,0.0711371
