,tuple,context_average_male,context_average_female,average_female-male
0,"('uncreative', 'creative')",-2.2456945,-2.0414692,0.20422530000000005
1,"('evil', 'good')",-1.642942,-1.5492737,0.09366829999999982
2,"('disliked', 'liked')",-1.9225515,-1.9411778,-0.018626299999999985
3,"('inhospitable', 'hospitable')",-1.0209576,-1.0281371,-0.007179499999999894
4,"('unimaginative', 'imaginative')",-1.7339846,-1.7424177,-0.008433099999999971
5,"('unaffectionate', 'affectionate')",-0.9180834,-0.8875091,0.030574299999999943
6,"('nonresilient', 'resilient')",-0.8456762,-0.8035829,0.0420933
7,"('unfriendly', 'friendly')",-1.1943716,-1.0557213,0.1386502999999999
8,"('unaffectionate', 'caring')",-0.4407544,-0.7032723,-0.26251789999999997
9,"('dishonest', 'honest')",-0.1237575,-0.2897237,-0.16596619999999995
10,"('intolerant', 'tolerant')",-0.4030954,-0.5753398,-0.17224439999999996
11,"('mean', 'honorable')",0.388986,0.304028,-0.08495799999999998
12,"('submissive', 'aggressive')",0.099319,0.0808136,-0.018505400000000005
13,"('shy', 'confident')",-0.1086383,-0.2862736,-0.17763530000000002
14,"('hostile', 'amicable')",-0.067212,-0.056077,0.011134999999999992
15,"('dominated', 'dominating')",-0.4025754,-0.453417,-0.05084159999999999
16,"('distant', 'outgoing')",-0.600657,-0.534196,0.06646099999999999
17,"('distant', 'open')",-0.1354596,-0.0454599,0.08999970000000002
18,"('inactive', 'active')",-0.1352521,-0.0260122,0.10923989999999999
19,"('disagreeable', 'welcoming')",-0.7698933,-0.7771352,-0.007241900000000023
20,"('immoral', 'moral')",-0.2771098,-0.4270646,-0.1499548
21,"('unhelpful', 'helpful')",-0.4611556,-0.5909055,-0.12974989999999997
22,"('stingy', 'generous')",-0.2404852,-0.2718155,-0.03133029999999998
23,"('rough', 'thoughtful')",-0.1110116,-0.0823661,0.028645500000000004
24,"('uninfluential', 'influential')",-0.3200121,-0.2933944,0.026617700000000022
25,"('stupid', 'smart')",-0.6444071,-0.5351123,0.10929480000000003
26,"('illogical', 'logical')",-0.5683676,-0.5849564,-0.01658880000000007
27,"('repellent', 'pleasant')",-0.4078026,-0.5194902,-0.1116876
28,"('unfair', 'fair')",-0.0974065,-0.0553835,0.04202299999999999
29,"('poor', 'rich')",0.2478192,0.0937493,-0.15406989999999998
30,"('prejudiced', 'unprejudiced')",-0.2418634,-0.2609706,-0.01910719999999999
31,"('unkind', 'kind')",-0.0655144,-0.1786259,-0.1131115
32,"('insensitive', 'sensitive')",-0.5069716,-0.5806109,-0.07363930000000007
33,"('irrational', 'rational')",-0.3466043,-0.3122966,0.0343077
34,"('clumsy', 'skillful')",-0.2047373,-0.2361678,-0.0314305
35,"('impractical', 'practical')",-0.0837142,-0.0296624,0.054051800000000004
36,"('undiscriminating', 'discriminating')",-0.0813576,-0.1998296,-0.118472
37,"('impolite', 'polite')",0.0610383,-0.0586916,-0.1197299
38,"('incompetent', 'competent')",-0.4325589,-0.4166616,0.015897300000000003
