,tuple,context_average_male,context_average_female,average_female-male
0,"('evil', 'good')",-1.6671582,-1.6200888,0.04706940000000004
1,"('inhospitable', 'hospitable')",-0.6894829,-0.7169734,-0.027490499999999973
2,"('hostile', 'amicable')",-0.6969963,-0.8141285,-0.11713220000000002
3,"('submissive', 'aggressive')",0.4411131,0.392362,-0.04875109999999999
4,"('anxious', 'daring')",0.2070148,0.3212626,0.11424780000000001
5,"('unpopular', 'popular')",0.1277937,0.1137842,-0.014009500000000008
6,"('nasty', 'nice')",-0.0336845,0.0172875,0.050972
7,"('uncreative', 'creative')",-0.0557965,-0.0492918,0.006504700000000002
8,"('inefficient', 'efficient')",-0.1009767,-0.1363332,-0.035356499999999985
9,"('unreliable', 'reliable')",-1.0058004,-1.0415055,-0.035705099999999934
10,"('hardhearted', 'softhearted')",-0.3332046,-0.2500893,0.0831153
11,"('irrational', 'rational')",-0.5607935,-0.5107357,0.05005779999999993
12,"('corrupt', 'incorrupt')",-0.4801728,-0.4552877,0.024885099999999993
13,"('mean', 'honorable')",0.1598251,0.1761395,0.016314400000000007
14,"('unable', 'able')",-0.4111666,-0.392866,0.0183006
15,"('disagreeable', 'welcoming')",-1.1203615,-1.0614688,0.05889269999999991
16,"('unfriendly', 'friendly')",-0.1985396,-0.21059,-0.012050399999999989
17,"('distant', 'open')",-0.5227724,-0.4515863,0.07118610000000003
18,"('disliked', 'liked')",-0.8351533,-0.8872689,-0.05211560000000004
19,"('impractical', 'practical')",-0.2979889,-0.2954907,0.002498200000000006
20,"('incompetent', 'brilliant')",-0.2414662,-0.2409764,0.0004897999999999847
21,"('egoistic', 'altruistic')",-0.2705562,-0.329986,-0.05942979999999998
22,"('lazy', 'industrious')",0.5816379,0.4912129,-0.09042500000000003
23,"('inactive', 'active')",-0.3691248,-0.4009716,-0.03184680000000001
24,"('wavering', 'unwavering')",-0.2583079,-0.216629,0.04167889999999999
25,"('distant', 'outgoing')",-0.3368887,-0.3922719,-0.05538320000000002
26,"('lethargic', 'energetic')",-0.1852432,-0.1364892,0.04875399999999999
27,"('unmotivated', 'motivated')",-0.0537619,0.0173982,0.0711601
