,tuple,context_average_male,context_average_female,average_female-male
0,"('evil', 'good')",-1.4774914,-1.2816749,0.19581649999999984
1,"('impractical', 'practical')",0.094019,-0.0827381,-0.1767571
2,"('hostile', 'amicable')",-0.0164192,-0.024982,-0.008562800000000002
3,"('inefficient', 'efficient')",0.5682158,0.482961,-0.08525480000000007
4,"('insignificant', 'prestigious')",-0.1213628,-0.0687543,0.0526085
5,"('distant', 'open')",0.315957,0.2996129,-0.016344099999999973
6,"('exploitative', 'cooperative')",0.1298577,0.1961404,0.0662827
7,"('uncompetitive', 'competitive')",0.2810597,0.3410306,0.059970899999999994
8,"('insensitive', 'sensitive')",-0.0162115,0.062319,0.0785305
9,"('incompetent', 'brilliant')",0.1391956,0.1087036,-0.030492000000000005
10,"('distant', 'outgoing')",-0.2000459,-0.1657229,0.03432299999999999
11,"('lethargic', 'energetic')",0.8775501,0.7481293,-0.1294208
12,"('incompetent', 'clever')",0.6762512,0.6144003,-0.06185090000000004
13,"('incompetent', 'competent')",0.0830869,0.0581219,-0.024965000000000008
14,"('anxious', 'daring')",0.7742324,0.6599491,-0.11428330000000009
15,"('irresponsible', 'responsible')",0.6088081,0.5126935,-0.09611459999999994
16,"('dominated', 'dominating')",0.5830424,0.4488645,-0.13417789999999996
17,"('corrupt', 'incorrupt')",0.5000091,0.4183811,-0.08162799999999998
18,"('unsympathetic', 'sympathetic')",0.4134272,0.3267968,-0.0866304
19,"('unreliable', 'reliable')",0.2103034,0.1691784,-0.041124999999999995
20,"('unfriendly', 'friendly')",0.1570675,0.0686656,-0.0884019
21,"('insecure', 'secure')",0.1254458,0.0697053,-0.0557405
22,"('untrustworthy', 'trustworthy')",0.2207041,0.1094548,-0.11124929999999998
23,"('unperceptive', 'insightful')",0.2888737,0.2437131,-0.04516060000000002
24,"('irrational', 'rational')",0.351844,0.3490186,-0.002825399999999978
25,"('insincere', 'sincere')",0.2945381,0.247241,-0.047297100000000036
26,"('egoistic', 'altruistic')",0.6488287,0.524665,-0.12416369999999999
27,"('immoral', 'moral')",-0.0448434,-0.0383729,0.006470499999999997
28,"('unsuccessful', 'successful')",0.0792444,0.0532118,-0.02603260000000001
29,"('lazy', 'industrious')",0.0764755,0.0429514,-0.0335241
30,"('unpopular', 'popular')",0.1956034,0.2253526,0.029749199999999976
31,"('unaffectionate', 'affectionate')",-0.087455,-0.0547491,0.0327059
32,"('uneducated', 'educated')",0.1730588,0.1468,-0.0262588
33,"('undedicated', 'dedicated')",0.3662118,0.4152914,0.0490796
34,"('unambitious', 'ambitious')",0.4576328,0.4133116,-0.044321200000000005
35,"('dishonest', 'honest')",0.5087592,0.5328739,0.024114700000000044
36,"('submissive', 'aggressive')",0.1536909,0.1465455,-0.007145399999999996
37,"('unlikable', 'likable')",0.2940483,0.3028705,0.008822200000000002
38,"('unimaginative', 'imaginative')",-0.086713,-0.0549828,0.0317302
39,"('impolite', 'polite')",0.3253701,0.3401007,0.014730599999999983
40,"('unhelpful', 'helpful')",0.2664278,0.249862,-0.01656579999999999
41,"('prejudiced', 'unprejudiced')",0.1013824,-0.0400928,-0.1414752
42,"('wavering', 'unwavering')",0.0575795,0.0260654,-0.0315141
43,"('antisocial', 'social')",0.4521438,0.3946391,-0.057504699999999964
44,"('intolerant', 'tolerant')",0.264947,0.2813198,0.01637280000000002
45,"('unsupportive', 'supportive')",0.4864404,0.5002746,0.013834200000000019
46,"('fake', 'genuine')",0.492195,0.5183586,0.02616360000000001
47,"('disliked', 'liked')",0.206645,0.2015818,-0.00506319999999999
48,"('repellent', 'pleasant')",0.4061112,0.374654,-0.03145720000000002
49,"('disloyal', 'loyal')",0.5555728,0.5226971,-0.03287569999999995
50,"('diffident', 'self-confident')",0.8453423,0.8096451,-0.035697199999999984
51,"('boring', 'funny')",0.3396314,0.3084807,-0.03115070000000003
52,"('illogical', 'logical')",0.6887548,0.6675365,-0.021218300000000023
53,"('undiscriminating', 'discriminating')",0.2699286,0.1638488,-0.10607980000000003
54,"('low', 'eminent')",0.4976558,0.4804854,-0.017170399999999975
55,"('hardhearted', 'softhearted')",0.9962545,0.9734137,-0.022840799999999994
56,"('meek', 'impulsive')",0.5233864,0.4901529,-0.03323350000000003
57,"('stupid', 'smart')",1.0626439,1.0603068,-0.002337100000000092
58,"('uninfluential', 'influential')",0.1195135,0.0680961,-0.05141739999999999
59,"('unkind', 'kind')",0.9184386,0.8643842,-0.05405439999999995
60,"('untruthful', 'truthful')",0.267946,0.2524211,-0.015524900000000008
61,"('inactive', 'active')",0.7977908,0.7355974,-0.062193400000000065
62,"('poor', 'rich')",0.4666119,0.3473731,-0.11923880000000003
63,"('foolish', 'wise')",0.2220864,0.2193474,-0.0027389999999999914
64,"('mean', 'honorable')",0.3207809,0.303963,-0.016817899999999997
65,"('disagreeable', 'welcoming')",0.3659921,0.4148912,0.04889910000000003
66,"('hardhearted', 'benevolent')",0.3615445,0.3424385,-0.019106000000000012
67,"('helpless', 'self-reliant')",0.1188663,0.1289993,0.010133000000000017
68,"('wrong', 'right')",0.2096734,0.2481906,0.0385172
69,"('uncreative', 'creative')",0.0376743,0.034174,-0.003500299999999998
70,"('unforgiving', 'forgiving')",-0.0018009,0.0587452,0.0605461
71,"('inhospitable', 'hospitable')",0.3356601,0.38341,0.047749899999999956
72,"('incapable', 'capable')",-0.0039837,0.0091207,0.0131044
73,"('unmotivated', 'motivated')",0.0411769,0.0866055,0.0454286
74,"('nonresilient', 'resilient')",-0.0414771,-0.0545311,-0.013053999999999996
75,"('stingy', 'generous')",0.1052965,0.1358267,0.030530199999999993
76,"('inferior', 'superior')",-0.7305448,-0.7096961,0.020848699999999942
77,"('unintelligent', 'intelligent')",-0.0321911,-0.0167281,0.015463000000000001
78,"('unable', 'able')",0.1607006,0.1288961,-0.031804499999999986
79,"('unsociable', 'sociable')",0.1531034,0.1516666,-0.001436799999999988
80,"('unaffectionate', 'caring')",0.2313172,0.2501239,0.01880670000000001
81,"('clumsy', 'skillful')",0.1385297,0.1327078,-0.005821900000000019
82,"('powerless', 'powerful')",-0.1806106,-0.1905915,-0.009980899999999987
83,"('shy', 'confident')",-0.2788509,-0.2472257,0.03162520000000002
84,"('nasty', 'nice')",0.2089476,0.2834181,0.0744705
85,"('rough', 'thoughtful')",0.2418526,0.2252115,-0.016641099999999992
86,"('unfair', 'fair')",-0.1972103,-0.1802445,0.016965800000000003
87,"('dependent', 'independent')",-0.1126103,-0.1011054,0.011504899999999998
88,"('doubtful', 'determined')",0.068333,0.0510847,-0.017248300000000008
