,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.0304913,-0.0796623,-0.049171000000000006
1,"('uninfluential', 'influential')",-0.5077039,-0.4821084,0.025595499999999993
2,"('unaffectionate', 'caring')",-0.0774158,-0.0671196,0.010296200000000005
3,"('unsympathetic', 'sympathetic')",-0.2259204,-0.1660173,0.05990309999999999
4,"('doubtful', 'determined')",-0.3566504,-0.3614233,-0.004772900000000024
5,"('distant', 'open')",-0.3118733,-0.3350827,-0.02320939999999999
6,"('uncreative', 'creative')",-0.4117847,-0.3980855,0.013699200000000022
7,"('evil', 'good')",-0.6432235,-0.6485032,-0.005279699999999998
8,"('unaffectionate', 'affectionate')",-0.26177,-0.341795,-0.08002500000000001
9,"('disloyal', 'loyal')",-0.2224593,-0.2064221,0.0160372
10,"('illogical', 'logical')",-0.1730126,-0.0944225,0.07859009999999998
11,"('unsociable', 'sociable')",-0.5475362,-0.4413374,0.10619880000000004
12,"('untruthful', 'truthful')",-0.1638641,-0.1424739,0.021390200000000026
13,"('helpless', 'self-reliant')",-0.5201732,-0.4974199,0.022753299999999976
14,"('hardhearted', 'benevolent')",-0.0192939,-0.0015243,0.0177696
15,"('unkind', 'kind')",-0.2957746,-0.2279815,0.0677931
16,"('unimaginative', 'imaginative')",-0.500028,-0.4547523,0.04527570000000003
17,"('powerless', 'powerful')",-0.0624778,-0.0621889,0.00028890000000000166
18,"('hostile', 'amicable')",-0.1924352,-0.0650809,0.1273543
19,"('unintelligent', 'intelligent')",-0.2135955,-0.376161,-0.16256550000000003
20,"('incapable', 'capable')",-0.2028595,-0.1694325,0.033426999999999985
21,"('unreliable', 'reliable')",-0.3796117,-0.3123567,0.06725500000000001
22,"('repellent', 'pleasant')",0.0754758,0.1134353,0.03795950000000001
23,"('wavering', 'unwavering')",-0.2803265,-0.2145804,0.06574609999999997
24,"('nonresilient', 'resilient')",0.1299484,0.1356687,0.0057203000000000115
25,"('unambitious', 'ambitious')",-0.4929546,-0.4488677,0.04408690000000004
26,"('hardhearted', 'softhearted')",-0.0098498,0.0156966,0.025546400000000004
27,"('inferior', 'superior')",-0.1534039,-0.0972117,0.05619220000000001
28,"('distant', 'outgoing')",-0.2343975,-0.2525141,-0.01811660000000001
