,tuple,context_average_male,context_average_female,average_female-male
0,"('dependent', 'independent')",-0.7373947,-0.8127155,-0.07532080000000008
1,"('uneducated', 'educated')",-0.0924494,-0.0696527,0.022796700000000003
2,"('unable', 'able')",-0.028098,-0.0509714,-0.0228734
3,"('untruthful', 'truthful')",-0.0258937,0.0839958,0.1098895
4,"('inferior', 'superior')",0.1642501,0.1605949,-0.0036551999999999973
5,"('disagreeable', 'welcoming')",-0.2216906,-0.1604249,0.06126569999999998
6,"('poor', 'rich')",0.3597728,0.3955062,0.03573339999999997
7,"('unpopular', 'popular')",0.1187376,0.1309796,0.012242000000000003
8,"('helpless', 'self-reliant')",-0.045901,0.0342518,0.0801528
9,"('evil', 'good')",-0.0823622,-0.0821851,0.00017709999999999948
10,"('unintelligent', 'intelligent')",0.2205288,0.230119,0.009590199999999993
11,"('diffident', 'self-confident')",0.1131407,0.0351412,-0.0779995
12,"('powerless', 'powerful')",-0.226634,-0.2698953,-0.0432613
13,"('unsympathetic', 'sympathetic')",-0.035948,-0.0721341,-0.036186100000000006
14,"('insignificant', 'prestigious')",0.1575256,0.1622308,0.0047052000000000205
15,"('meek', 'impulsive')",0.0325303,-0.072317,-0.1048473
16,"('incompetent', 'clever')",-0.0281338,0.0191587,0.0472925
17,"('uncreative', 'creative')",-0.0552699,-0.0670235,-0.011753600000000003
18,"('unimaginative', 'imaginative')",-0.3190574,-0.2368971,0.08216029999999999
19,"('intolerant', 'tolerant')",-0.0228636,-0.0600778,-0.0372142
20,"('egoistic', 'altruistic')",0.1900312,0.2733983,0.08336709999999997
21,"('lazy', 'industrious')",-0.0603055,-0.0206315,0.039674
22,"('wrong', 'right')",0.0129913,0.000593,-0.012398300000000001
23,"('incapable', 'capable')",0.4531953,0.5089629,0.05576759999999997
24,"('impractical', 'practical')",-0.0527763,-0.0410759,0.0117004
25,"('unaffectionate', 'affectionate')",0.1151497,0.0487185,-0.0664312
26,"('illogical', 'logical')",-0.2313915,-0.223326,0.008065500000000003
27,"('insecure', 'secure')",0.2236249,0.2237877,0.00016280000000001849
28,"('dominated', 'dominating')",-0.2775894,-0.1772055,0.1003839
29,"('incompetent', 'competent')",0.2096,0.1926184,-0.016981600000000013
30,"('unmotivated', 'motivated')",0.1280683,0.0484134,-0.0796549
31,"('untrustworthy', 'trustworthy')",-0.2248001,-0.1697704,0.055029700000000015
32,"('lethargic', 'energetic')",-0.1320364,-0.0592859,0.0727505
33,"('irrational', 'rational')",-0.06714,-0.0102107,0.0569293
34,"('inhospitable', 'hospitable')",-0.1239294,-0.0511909,0.0727385
35,"('inactive', 'active')",-0.2148008,-0.2450464,-0.03024560000000001
36,"('unhelpful', 'helpful')",0.2367336,0.2489639,0.0122303
37,"('stupid', 'smart')",0.7125868,0.8279338,0.11534700000000009
38,"('fake', 'genuine')",0.2644614,0.277146,0.01268459999999999
39,"('distant', 'outgoing')",0.3426036,0.3982892,0.0556856
40,"('undiscriminating', 'discriminating')",0.028509,0.0263791,-0.0021299000000000005
41,"('unperceptive', 'insightful')",0.1176702,0.2157097,0.0980395
42,"('unreliable', 'reliable')",0.0025285,0.1010306,0.0985021
43,"('anxious', 'daring')",0.4388705,0.4130843,-0.02578619999999998
44,"('low', 'eminent')",0.2869723,0.3447904,0.05781809999999998
45,"('doubtful', 'determined')",0.3507457,0.3755822,0.024836499999999984
46,"('unforgiving', 'forgiving')",-0.0408349,-0.1231668,-0.08233190000000001
47,"('hostile', 'amicable')",0.3255712,0.4060145,0.0804433
48,"('irresponsible', 'responsible')",0.0845349,0.1079865,0.023451600000000003
49,"('repellent', 'pleasant')",-0.2575155,-0.2102357,0.04727980000000001
50,"('antisocial', 'social')",0.1733704,0.1083974,-0.064973
51,"('immoral', 'moral')",0.1970334,0.1961677,-0.000865699999999997
52,"('mean', 'honorable')",-0.0546141,-0.033928,0.0206861
53,"('unfair', 'fair')",0.240651,0.3154059,0.07475490000000001
54,"('shy', 'confident')",-0.4342118,-0.3947176,0.03949419999999998
55,"('uninfluential', 'influential')",0.015022,-0.0768612,-0.0918832
56,"('distant', 'open')",-0.0325321,-0.0436838,-0.0111517
57,"('impolite', 'polite')",0.0715114,0.1452302,0.0737188
58,"('inefficient', 'efficient')",0.2571484,0.2166285,-0.0405199
59,"('hardhearted', 'benevolent')",0.5152401,0.4491197,-0.06612039999999997
60,"('disliked', 'liked')",-0.1315979,-0.1174203,0.014177599999999985
61,"('foolish', 'wise')",0.1440135,0.1189272,-0.025086299999999992
62,"('dishonest', 'honest')",-0.0692652,0.0428131,0.11207829999999999
63,"('hardhearted', 'softhearted')",0.529557,0.5713519,0.04179489999999997
