,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.297742,-7.2871092,0.010632800000000664
1,"('shy', 'confident')",-2.140774,-2.0078084,0.1329655999999999
2,"('insincere', 'sincere')",3.3700447,3.4623448,0.09230010000000011
3,"('poor', 'rich')",4.5469765,4.6429799,0.09600339999999985
4,"('stupid', 'smart')",4.9383028,5.011873,0.07357019999999981
5,"('mean', 'honorable')",4.3777918,4.3920981,0.014306300000000327
6,"('helpless', 'self-reliant')",-2.8189065,-2.8942524,-0.07534589999999985
7,"('unimaginative', 'imaginative')",-2.5694653,-2.5430034,0.02646190000000015
8,"('unreliable', 'reliable')",-1.8335616,-1.8361969,-0.002635300000000118
9,"('stingy', 'generous')",0.1395636,0.07589,-0.06367360000000001
10,"('unsupportive', 'supportive')",0.2844529,0.0796549,-0.204798
11,"('lazy', 'industrious')",0.5896988,0.538697,-0.051001799999999986
12,"('evil', 'good')",0.9864,0.8452554,-0.14114460000000006
13,"('unaffectionate', 'caring')",-0.1528427,-0.1210211,0.03182159999999999
14,"('unhelpful', 'helpful')",0.4445725,0.3523978,-0.0921747
15,"('dishonest', 'honest')",-0.5233915,-0.6335933,-0.11020180000000002
16,"('hardhearted', 'softhearted')",1.1250577,0.941564,-0.18349369999999998
17,"('unmotivated', 'motivated')",0.5092118,0.4335624,-0.07564939999999998
18,"('meek', 'impulsive')",-0.4875889,-0.5403993,-0.052810400000000035
19,"('unaffectionate', 'affectionate')",0.3800525,0.3285732,-0.051479300000000006
20,"('unsympathetic', 'sympathetic')",1.0325209,1.0560964,0.02357549999999997
21,"('inefficient', 'efficient')",0.1336513,0.1638428,0.03019150000000001
22,"('intolerant', 'tolerant')",0.1125295,0.0890889,-0.023440600000000006
23,"('irresponsible', 'responsible')",0.3500081,0.2666299,-0.08337820000000001
24,"('corrupt', 'incorrupt')",-0.1070636,-0.13031,-0.023246400000000014
25,"('disloyal', 'loyal')",0.3562823,0.3047185,-0.05156379999999999
26,"('hostile', 'amicable')",0.6218883,0.5841768,-0.0377114999999999
27,"('lethargic', 'energetic')",0.3836416,0.3348268,-0.04881480000000005
28,"('fake', 'genuine')",0.5871847,0.5762004,-0.010984300000000058
29,"('unfriendly', 'friendly')",0.6087191,0.6602272,0.05150810000000006
30,"('incapable', 'capable')",-0.1570679,-0.0533442,0.1037237
31,"('unambitious', 'ambitious')",0.5537308,0.5443045,-0.009426299999999999
32,"('incompetent', 'clever')",0.0838002,0.1588679,0.0750677
33,"('distant', 'outgoing')",0.289912,0.3784962,0.0885842
34,"('inhospitable', 'hospitable')",0.5057753,0.5307646,0.024989299999999992
35,"('hardhearted', 'benevolent')",0.1016407,0.1033404,0.0016996999999999984
36,"('wrong', 'right')",0.2526754,0.1455759,-0.10709949999999999
37,"('unpopular', 'popular')",-0.0812769,-0.1451204,-0.06384350000000001
38,"('unkind', 'kind')",0.2577112,0.4010378,0.14332660000000003
39,"('insensitive', 'sensitive')",-0.0879022,0.0467695,0.1346717
40,"('prejudiced', 'unprejudiced')",-0.2400234,-0.3220536,-0.0820302
41,"('dependent', 'independent')",0.411353,0.5494795,0.13812649999999999
42,"('nonresilient', 'resilient')",-0.0784535,-0.1206057,-0.0421522
43,"('impractical', 'practical')",0.4086224,0.4359059,0.027283500000000016
44,"('unfair', 'fair')",0.2234691,0.2560642,0.032595100000000016
45,"('unintelligent', 'intelligent')",-0.1976712,-0.1905716,0.007099599999999984
46,"('uncompetitive', 'competitive')",-0.3494138,-0.2965479,0.05286590000000002
47,"('inactive', 'active')",0.2024549,0.063171,-0.1392839
48,"('insignificant', 'prestigious')",-0.2004135,-0.1805737,0.01983979999999999
49,"('anxious', 'daring')",-0.3004125,-0.3249765,-0.024563999999999975
50,"('untrustworthy', 'trustworthy')",0.0669015,0.0339361,-0.032965400000000006
51,"('incompetent', 'brilliant')",0.0742799,0.207401,0.1331211
52,"('rough', 'thoughtful')",-0.0453923,0.0088013,0.054193599999999995
53,"('egoistic', 'altruistic')",-0.0351477,0.0577075,0.0928552
54,"('unsuccessful', 'successful')",-0.1644602,-0.1595162,0.004944000000000004
55,"('irrational', 'rational')",-0.2504979,-0.2820145,-0.031516600000000006
56,"('doubtful', 'determined')",-0.0717749,-0.0619767,0.0097982
57,"('distant', 'open')",-0.1452477,-0.2411721,-0.09592439999999999
58,"('dominated', 'dominating')",-0.1444472,-0.1647847,-0.02033750000000001
59,"('repellent', 'pleasant')",-0.0440598,0.0538089,0.0978687
60,"('foolish', 'wise')",-0.2200219,-0.3869916,-0.1669697
61,"('disagreeable', 'welcoming')",0.1139069,0.2457419,0.131835
62,"('wavering', 'unwavering')",0.261292,0.2985789,0.037286899999999956
63,"('nasty', 'nice')",0.0318968,0.0442443,0.012347499999999997
64,"('inferior', 'superior')",0.1999116,0.2000399,0.00012829999999999786
65,"('clumsy', 'skillful')",-0.0211626,-0.1315914,-0.1104288
66,"('insecure', 'secure')",0.087684,0.125661,0.037977
67,"('uncreative', 'creative')",-0.1757024,-0.1453812,0.03032120000000002
68,"('exploitative', 'cooperative')",-0.0827223,-0.2337667,-0.1510444
69,"('diffident', 'self-confident')",-0.0777416,0.0006588,0.0784004
70,"('powerless', 'powerful')",0.0315621,0.0154001,-0.016162000000000003
71,"('antisocial', 'social')",0.0359572,0.1319119,0.0959547
72,"('incompetent', 'competent')",-0.1376133,-0.1335813,0.004032000000000008
73,"('illogical', 'logical')",0.1303277,0.1992022,0.0688745
74,"('undedicated', 'dedicated')",-0.024457,0.0206184,0.0450754
75,"('low', 'eminent')",0.0109271,0.0437794,0.0328523
76,"('unable', 'able')",-0.0222333,0.1700921,0.1923254
77,"('undiscriminating', 'discriminating')",0.048095,0.0723221,0.0242271
78,"('uneducated', 'educated')",0.0371317,0.0644834,0.0273517
79,"('immoral', 'moral')",-0.0230602,0.0003789,0.0234391
80,"('unperceptive', 'insightful')",-0.0613671,0.0261809,0.087548
81,"('untruthful', 'truthful')",-0.0468772,-0.0596344,-0.012757199999999996
82,"('submissive', 'aggressive')",0.0081158,-0.0822396,-0.0903554
83,"('uninfluential', 'influential')",0.0243699,0.1367536,0.1123837
84,"('unlikable', 'likable')",-0.0255301,0.0750493,0.1005794
85,"('unsociable', 'sociable')",0.0135908,0.0315761,0.017985300000000003
86,"('unforgiving', 'forgiving')",-0.00877,0.0373077,0.0460777
87,"('boring', 'funny')",0.0059649,0.084073,0.0781081
88,"('impolite', 'polite')",-0.0075921,0.0028335,0.0104256
