,tuple,context_average_male,context_average_female,average_female-male
0,"('inhospitable', 'hospitable')",-0.7744759,-0.9792919,-0.204816
1,"('corrupt', 'incorrupt')",-1.4759728,-1.8498922,-0.3739193999999999
2,"('hostile', 'amicable')",-0.4721406,-0.3429614,0.1291792
3,"('diffident', 'self-confident')",0.0277655,-0.032267,-0.060032499999999996
4,"('dependent', 'independent')",-0.6019936,-0.8287148,-0.22672119999999996
5,"('disagreeable', 'welcoming')",-0.2334659,-0.1995523,0.033913600000000016
6,"('inefficient', 'efficient')",0.2445948,0.4349855,0.19039070000000002
7,"('insensitive', 'sensitive')",0.4430269,0.5140568,0.07102989999999998
8,"('dishonest', 'honest')",1.0970834,1.1597932,0.06270979999999993
9,"('untruthful', 'truthful')",0.1514162,-0.0666237,-0.2180399
10,"('unambitious', 'ambitious')",1.0310677,0.9893659,-0.0417017999999999
11,"('nasty', 'nice')",0.6585513,0.6863814,0.02783010000000008
12,"('unpopular', 'popular')",0.0627187,0.133351,0.0706323
13,"('powerless', 'powerful')",-0.3114472,-0.1363912,0.175056
14,"('helpless', 'self-reliant')",0.4866417,0.4488383,-0.03780339999999999
15,"('clumsy', 'skillful')",0.4679209,0.401594,-0.06632689999999997
16,"('hardhearted', 'benevolent')",0.2089599,0.1391363,-0.06982360000000001
17,"('lethargic', 'energetic')",0.3251793,0.4344,0.1092207
18,"('unaffectionate', 'caring')",0.4613758,0.4993694,0.037993600000000016
19,"('irresponsible', 'responsible')",0.245597,0.2709052,0.025308200000000003
20,"('distant', 'open')",0.1168641,0.0070932,-0.1097709
21,"('disloyal', 'loyal')",0.0825751,0.142649,0.0600739
22,"('distant', 'outgoing')",-0.3750171,-0.5318111,-0.156794
23,"('inactive', 'active')",0.255616,0.2275221,-0.028093900000000005
24,"('unfriendly', 'friendly')",-0.0379255,-0.1414349,-0.1035094
25,"('evil', 'good')",-0.5974175,-0.5666708,0.030746700000000016
26,"('insignificant', 'prestigious')",0.8846422,0.7163527,-0.1682895000000001
27,"('incompetent', 'brilliant')",-0.6321447,-0.5656883,0.06645639999999997
28,"('unable', 'able')",0.5246376,0.3302621,-0.19437550000000003
29,"('illogical', 'logical')",0.036708,0.1059494,0.06924140000000001
30,"('antisocial', 'social')",-0.1984297,-0.1357751,0.06265459999999998
31,"('poor', 'rich')",0.1050969,0.1425003,0.0374034
32,"('impractical', 'practical')",0.4725064,0.5336817,0.061175300000000044
33,"('uneducated', 'educated')",0.609859,0.7415031,0.13164409999999993
34,"('stingy', 'generous')",0.3218933,0.3380546,0.01616129999999999
35,"('wrong', 'right')",0.3505468,0.2734103,-0.0771365
36,"('unintelligent', 'intelligent')",0.1507113,0.2963728,0.1456615
37,"('prejudiced', 'unprejudiced')",0.4656873,0.4341165,-0.03157080000000001
38,"('unperceptive', 'insightful')",0.2831872,0.14188,-0.14130719999999997
39,"('meek', 'impulsive')",0.4392521,0.396413,-0.04283909999999996
40,"('unsupportive', 'supportive')",0.0701192,0.1849609,0.1148417
41,"('inferior', 'superior')",0.0464956,7.08e-05,-0.046424799999999995
42,"('uninfluential', 'influential')",0.0172808,0.0078341,-0.009446699999999999
43,"('impolite', 'polite')",0.3865154,0.5391834,0.15266799999999997
44,"('exploitative', 'cooperative')",0.258702,0.2501751,-0.008526900000000004
45,"('unmotivated', 'motivated')",0.0015816,0.1591639,0.1575823
46,"('uncompetitive', 'competitive')",0.2982462,0.4045937,0.10634749999999998
47,"('fake', 'genuine')",0.4310491,0.4337784,0.00272929999999999
48,"('egoistic', 'altruistic')",0.0659467,-0.0083489,-0.07429559999999999
49,"('unaffectionate', 'affectionate')",0.8089785,0.8661486,0.0571701
50,"('doubtful', 'determined')",0.1490931,0.2507611,0.10166800000000001
51,"('nonresilient', 'resilient')",0.2595625,0.2060871,-0.05347539999999998
52,"('immoral', 'moral')",0.1190831,0.1761834,0.05710029999999999
53,"('lazy', 'industrious')",0.2860894,0.2574394,-0.02865000000000001
54,"('wavering', 'unwavering')",-0.053698,-0.1117538,-0.0580558
55,"('foolish', 'wise')",0.1923199,0.2152313,0.0229114
56,"('insecure', 'secure')",0.0844802,0.2054773,0.1209971
57,"('irrational', 'rational')",0.33035,0.30137,-0.02897999999999995
58,"('untrustworthy', 'trustworthy')",-0.0401927,0.0464493,0.086642
59,"('low', 'eminent')",0.9216324,1.0241329,0.10250049999999988
60,"('shy', 'confident')",-0.0263711,0.0134924,0.0398635
61,"('mean', 'honorable')",0.0034042,0.1360421,0.1326379
62,"('unsociable', 'sociable')",-0.058725,0.0791248,0.1378498
63,"('unforgiving', 'forgiving')",0.4847649,0.5037661,0.019001199999999996
