,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1594781,-7.2616045,-0.1021263999999995
1,"('insincere', 'sincere')",6.5570056,6.6898504,0.13284479999999999
2,"('shy', 'confident')",3.395475,3.488271,0.09279600000000032
3,"('poor', 'rich')",-3.1462066,-3.2472251,-0.1010184999999999
4,"('stupid', 'smart')",5.0931528,5.2306579,0.13750509999999938
5,"('mean', 'honorable')",4.418558,4.5713289,0.15277090000000015
6,"('helpless', 'self-reliant')",-2.3383612,-2.3103736,0.02798759999999989
7,"('unimaginative', 'imaginative')",-0.3945041,-0.3419508,0.052553300000000025
8,"('unreliable', 'reliable')",-2.3769282,-2.296184,0.08074420000000027
9,"('lazy', 'industrious')",-0.7948897,-0.8125356,-0.017645899999999992
10,"('evil', 'good')",-1.6188869,-1.7187731,-0.09988620000000004
11,"('unhelpful', 'helpful')",-0.3068912,-0.2587736,0.04811759999999998
12,"('stingy', 'generous')",-0.2207116,-0.1624306,0.058281
13,"('unsupportive', 'supportive')",0.6797484,0.7118796,0.032131199999999915
14,"('irresponsible', 'responsible')",0.1189654,0.1147601,-0.004205299999999995
15,"('dishonest', 'honest')",0.4883698,0.5003163,0.011946500000000027
16,"('hardhearted', 'softhearted')",0.0982346,0.022556,-0.07567860000000001
17,"('inefficient', 'efficient')",0.5737398,0.4389142,-0.13482560000000005
18,"('lethargic', 'energetic')",0.489033,0.4474058,-0.041627199999999975
19,"('unaffectionate', 'caring')",0.8131278,0.7442769,-0.06885089999999994
20,"('hostile', 'amicable')",1.1666726,1.1432309,-0.02344170000000001
21,"('meek', 'impulsive')",-0.057865,0.1145885,0.17245349999999998
22,"('incompetent', 'clever')",0.7769754,0.9054246,0.12844920000000004
23,"('disloyal', 'loyal')",0.4006018,0.3878466,-0.012755200000000022
24,"('corrupt', 'incorrupt')",0.1428631,0.2218023,0.07893920000000001
25,"('unmotivated', 'motivated')",-0.7006571,-0.6820106,0.01864650000000001
26,"('unkind', 'kind')",0.9618617,0.9412841,-0.020577600000000085
27,"('rough', 'thoughtful')",0.1462005,0.1296768,-0.016523700000000002
28,"('distant', 'outgoing')",0.6565897,0.648421,-0.008168700000000029
29,"('intolerant', 'tolerant')",0.3340398,0.5037624,0.16972260000000006
30,"('insensitive', 'sensitive')",0.0629387,0.1715698,0.1086311
31,"('incapable', 'capable')",0.3828356,0.3891509,0.006315300000000024
32,"('unsympathetic', 'sympathetic')",0.3700932,0.3902123,0.0201191
33,"('inhospitable', 'hospitable')",0.6233537,0.6771464,0.05379270000000003
34,"('anxious', 'daring')",1.0357198,1.0025728,-0.03314700000000004
35,"('prejudiced', 'unprejudiced')",-0.1455211,0.0119725,0.15749359999999998
36,"('irrational', 'rational')",0.3807363,0.3166866,-0.06404970000000004
37,"('uneducated', 'educated')",0.7511977,0.6492019,-0.10199579999999997
38,"('impractical', 'practical')",0.0563507,0.0585307,0.0021800000000000014
39,"('repellent', 'pleasant')",0.4814698,0.623939,0.14246920000000002
40,"('fake', 'genuine')",0.4611424,0.509182,0.048039600000000016
41,"('diffident', 'self-confident')",0.4745003,0.5036318,0.029131499999999977
42,"('unfriendly', 'friendly')",0.2099565,0.1074345,-0.10252199999999999
43,"('wavering', 'unwavering')",0.2643311,0.2288557,-0.03547539999999999
44,"('insignificant', 'prestigious')",0.2889693,0.2820074,-0.006961899999999965
45,"('incompetent', 'brilliant')",-0.0453103,0.0844641,0.1297744
46,"('wrong', 'right')",-0.0809349,-0.0835879,-0.0026530000000000026
47,"('unintelligent', 'intelligent')",-0.2347887,-0.1395344,0.09525429999999999
48,"('unambitious', 'ambitious')",0.5086118,0.5740079,0.06539610000000007
49,"('nasty', 'nice')",0.0636455,0.0025566,-0.061088899999999995
50,"('distant', 'open')",-0.4724756,-0.4020574,0.07041819999999999
51,"('hardhearted', 'benevolent')",0.1782351,0.1446681,-0.033567000000000013
52,"('exploitative', 'cooperative')",0.198751,0.2080947,0.009343699999999983
53,"('nonresilient', 'resilient')",-0.0738932,0.0051572,0.0790504
54,"('unaffectionate', 'affectionate')",0.5506793,0.6594609,0.10878160000000003
55,"('unpopular', 'popular')",0.0662424,0.1651478,0.0989054
56,"('unfair', 'fair')",-0.0795447,-0.0855508,-0.0060061
57,"('unperceptive', 'insightful')",-0.1738342,-0.1927062,-0.018872
