,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.785342,-5.6436367,0.14170529999999992
1,"('poor', 'rich')",4.9190221,5.0199176,0.10089550000000003
2,"('insincere', 'sincere')",3.3141521,3.5288695,0.21471740000000006
3,"('shy', 'confident')",-1.7674972,-1.8387121,-0.07121489999999997
4,"('stupid', 'smart')",3.8628647,3.8966936,0.03382890000000005
5,"('mean', 'honorable')",4.4852401,4.6286332,0.14339309999999994
6,"('helpless', 'self-reliant')",-2.7682505,-2.6983819,0.06986859999999995
7,"('unimaginative', 'imaginative')",-1.8648831,-1.7971924,0.06769069999999999
8,"('unreliable', 'reliable')",-0.7456566,-0.7580817,-0.012425099999999967
9,"('lazy', 'industrious')",-0.6467822,-0.7597839,-0.11300169999999998
10,"('unsupportive', 'supportive')",0.6504013,0.583575,-0.0668263
11,"('unmotivated', 'motivated')",1.415096,1.2581813,-0.15691469999999996
12,"('dishonest', 'honest')",0.5509841,0.6237377,0.07275359999999997
13,"('hardhearted', 'softhearted')",0.939394,0.9203317,-0.019062299999999976
14,"('lethargic', 'energetic')",0.8735226,0.8797531,0.006230499999999917
15,"('repellent', 'pleasant')",0.4201885,0.5191906,0.09900209999999993
16,"('unhelpful', 'helpful')",0.8134186,0.8031488,-0.010269799999999996
17,"('evil', 'good')",1.1713836,1.1902058,0.01882220000000001
18,"('unsympathetic', 'sympathetic')",0.9963568,1.0397838,0.04342699999999988
19,"('stingy', 'generous')",0.5156402,0.5565487,0.040908500000000014
20,"('unsuccessful', 'successful')",-0.1505,-0.1218802,0.0286198
21,"('unaffectionate', 'caring')",0.4204435,0.4080231,-0.012420399999999998
22,"('unaffectionate', 'affectionate')",0.9567259,0.9560429,-0.0006829999999999892
23,"('fake', 'genuine')",0.5874836,0.6389786,0.05149499999999996
24,"('anxious', 'daring')",0.108913,0.0504516,-0.0584614
25,"('nonresilient', 'resilient')",-0.0726529,-0.162656,-0.09000309999999999
26,"('inhospitable', 'hospitable')",0.1416363,0.4006017,0.2589654
27,"('distant', 'outgoing')",0.6559869,0.6880493,0.032062399999999935
28,"('egoistic', 'altruistic')",0.0367183,0.0799415,0.043223199999999996
29,"('disloyal', 'loyal')",0.2899355,0.2023387,-0.0875968
30,"('irresponsible', 'responsible')",0.4770045,0.5194785,0.042473999999999956
31,"('doubtful', 'determined')",-0.0971742,-0.038979,0.0581952
32,"('unambitious', 'ambitious')",0.755463,0.7622802,0.006817199999999968
33,"('wrong', 'right')",0.363654,0.2315214,-0.1321326
34,"('meek', 'impulsive')",0.0471727,0.1864168,0.13924409999999998
35,"('incompetent', 'clever')",0.0746067,0.1282249,0.053618200000000005
36,"('unpopular', 'popular')",0.2966876,0.2508519,-0.04583569999999998
37,"('unfair', 'fair')",0.0434504,0.0473311,0.003880700000000001
38,"('corrupt', 'incorrupt')",0.1421119,-0.0181713,-0.16028320000000001
39,"('intolerant', 'tolerant')",0.1155462,0.1945419,0.07899569999999999
40,"('rough', 'thoughtful')",0.2265387,0.1697711,-0.0567676
41,"('hostile', 'amicable')",0.0834701,0.1029298,0.019459699999999996
42,"('dependent', 'independent')",-0.0380187,0.0520078,0.09002650000000001
43,"('insignificant', 'prestigious')",-0.0671475,-0.2026291,-0.1354816
44,"('untruthful', 'truthful')",0.1164216,0.1326107,0.016189099999999998
45,"('incapable', 'capable')",-0.1982379,-0.1274262,0.0708117
46,"('unfriendly', 'friendly')",-0.0731038,0.0186469,0.09175069999999999
47,"('irrational', 'rational')",-0.0429421,-0.0822631,-0.03932100000000001
48,"('hardhearted', 'benevolent')",0.4669205,0.4285633,-0.038357200000000036
49,"('insecure', 'secure')",0.2118432,0.2762139,0.0643707
50,"('insensitive', 'sensitive')",-0.1874144,-0.1060319,0.08138250000000001
51,"('unkind', 'kind')",0.3055667,0.217817,-0.08774970000000001
52,"('inefficient', 'efficient')",0.1852271,0.1667929,-0.01843420000000001
53,"('wavering', 'unwavering')",-0.1532569,-0.1249506,0.028306300000000006
54,"('clumsy', 'skillful')",-0.0257355,-0.028981,-0.0032454999999999984
55,"('diffident', 'self-confident')",0.0543263,0.0193906,-0.0349357
56,"('dominated', 'dominating')",0.0576776,0.0861557,0.0284781
57,"('prejudiced', 'unprejudiced')",0.1450915,0.2089238,0.06383229999999998
58,"('uncreative', 'creative')",-0.1375538,-0.1084708,0.029082999999999998
59,"('exploitative', 'cooperative')",0.0752408,0.0507016,-0.024539199999999997
60,"('nasty', 'nice')",-0.3149751,-0.4556202,-0.14064509999999997
61,"('unsociable', 'sociable')",0.1389937,0.1761023,0.03710859999999999
62,"('powerless', 'powerful')",0.021553,0.1465728,0.12501980000000001
63,"('inferior', 'superior')",0.1154515,0.2035712,0.08811970000000001
64,"('immoral', 'moral')",0.0314414,-0.0046368,-0.036078200000000005
65,"('distant', 'open')",0.0408765,0.2312005,0.190324
66,"('boring', 'funny')",0.0167962,-0.0372228,-0.054019
67,"('incompetent', 'brilliant')",0.0151767,-0.0155178,-0.0306945
68,"('incompetent', 'competent')",0.0950384,0.2939329,0.1988945
69,"('uncompetitive', 'competitive')",0.0460742,0.0507957,0.0047214999999999965
70,"('inactive', 'active')",0.0815112,0.1281526,0.0466414
71,"('untrustworthy', 'trustworthy')",0.1259922,0.17133,0.04533780000000001
72,"('unlikable', 'likable')",0.1060091,0.1543569,0.048347799999999996
73,"('uneducated', 'educated')",0.1240732,0.0265153,-0.0975579
74,"('antisocial', 'social')",0.0537296,-0.0382985,-0.0920281
75,"('unintelligent', 'intelligent')",0.0213602,0.08801,0.06664980000000001
76,"('impolite', 'polite')",-0.0307505,-0.0861972,-0.0554467
77,"('foolish', 'wise')",-0.0715233,-0.011746,0.0597773
78,"('undedicated', 'dedicated')",-0.0127212,-0.1272673,-0.1145461
79,"('unperceptive', 'insightful')",-0.012647,-0.0624914,-0.049844400000000004
80,"('undiscriminating', 'discriminating')",-0.0338192,0.0581366,0.0919558
81,"('unforgiving', 'forgiving')",-0.0033249,-0.1612433,-0.15791840000000001
82,"('low', 'eminent')",0.0195421,0.0235271,0.003984999999999999
83,"('disagreeable', 'welcoming')",0.0058981,0.1745919,0.1686938
84,"('unable', 'able')",-0.0384869,0.1126713,0.1511582
85,"('submissive', 'aggressive')",0.0206788,0.0407172,0.0200384
86,"('illogical', 'logical')",-0.006527,-0.0733026,-0.06677559999999999
87,"('uninfluential', 'influential')",0.0043635,0.0880623,0.08369879999999999
88,"('impractical', 'practical')",0.0087978,0.0935953,0.08479750000000001
