,tuple,context_average_male,context_average_female,average_female-male
0,"('undedicated', 'dedicated')",0.8017886,0.8103618,0.008573200000000059
1,"('insincere', 'sincere')",1.0352555,0.9617806,-0.07347490000000012
2,"('exploitative', 'cooperative')",0.5622929,0.6201236,0.05783070000000001
3,"('unaffectionate', 'caring')",0.3430685,0.3729512,0.029882699999999984
4,"('prejudiced', 'unprejudiced')",0.1749056,0.3014733,0.1265677
5,"('evil', 'good')",0.156265,0.0959311,-0.06033389999999998
6,"('unsupportive', 'supportive')",0.3555324,0.3794504,0.023917999999999995
7,"('hostile', 'amicable')",0.3780824,0.3513258,-0.026756599999999964
8,"('inferior', 'superior')",0.7903715,0.7918849,0.001513399999999998
9,"('fake', 'genuine')",0.2107574,0.1860339,-0.02472350000000001
10,"('mean', 'honorable')",-0.0455466,-0.0328835,0.012663099999999997
11,"('disloyal', 'loyal')",0.2287099,0.1861428,-0.0425671
12,"('helpless', 'self-reliant')",-0.1436664,-0.1030099,0.0406565
13,"('powerless', 'powerful')",0.0764854,0.1355467,0.0590613
14,"('dishonest', 'honest')",0.2734105,0.2933389,0.019928400000000013
15,"('distant', 'outgoing')",0.0938991,0.1399156,0.0460165
16,"('unlikable', 'likable')",0.1699713,0.1773951,0.007423800000000008
17,"('meek', 'impulsive')",0.0111343,0.0714083,0.060273999999999994
18,"('diffident', 'self-confident')",0.2444364,0.2179037,-0.026532699999999992
19,"('irresponsible', 'responsible')",0.0586577,0.108854,0.050196300000000006
20,"('insecure', 'secure')",-0.0989447,-0.1452596,-0.04631489999999999
21,"('insensitive', 'sensitive')",0.0905774,0.089434,-0.0011434000000000027
22,"('inactive', 'active')",-0.2777835,-0.2497782,0.02800530000000001
23,"('foolish', 'wise')",-0.1062542,-0.0948913,0.011362899999999995
24,"('lazy', 'industrious')",0.1493666,0.1431318,-0.006234799999999985
25,"('clumsy', 'skillful')",0.5398341,0.5497941,0.009959999999999969
26,"('unimaginative', 'imaginative')",-0.2279035,-0.2419144,-0.014010899999999993
27,"('incapable', 'capable')",-0.0866087,-0.0166161,0.06999259999999999
28,"('boring', 'funny')",-0.1802384,-0.1444024,0.03583600000000001
29,"('hardhearted', 'softhearted')",0.0357361,0.0523602,0.016624100000000003
30,"('unkind', 'kind')",0.194775,0.1221287,-0.0726463
31,"('disliked', 'liked')",-0.2154047,-0.2082213,0.0071834000000000064
32,"('nasty', 'nice')",0.0247869,0.0601395,0.0353526
33,"('stupid', 'smart')",-0.0918601,-0.1082947,-0.016434599999999994
34,"('antisocial', 'social')",-0.0740653,-0.0198198,0.0542455
35,"('low', 'eminent')",-0.0024981,0.0297929,0.032291
36,"('unpopular', 'popular')",-0.0715984,-0.1025879,-0.03098949999999999
37,"('impractical', 'practical')",-0.0840155,-0.0717308,0.01228470000000001
38,"('inefficient', 'efficient')",0.3837921,0.48754,0.10374789999999995
39,"('uncompetitive', 'competitive')",0.0742509,0.0299845,-0.0442664
40,"('irrational', 'rational')",0.1062408,0.0208252,-0.0854156
41,"('incompetent', 'clever')",-0.3749707,-0.3969837,-0.022013000000000005
42,"('corrupt', 'incorrupt')",0.2059884,0.1858543,-0.020134099999999988
43,"('unsociable', 'sociable')",-0.3410638,-0.2961505,0.04491329999999999
44,"('impolite', 'polite')",0.0856316,0.140165,0.05453340000000001
45,"('lethargic', 'energetic')",-0.2157439,-0.1470593,0.06868459999999998
46,"('unintelligent', 'intelligent')",0.3136484,0.2391105,-0.07453789999999999
47,"('rough', 'thoughtful')",0.1932861,0.1924353,-0.0008507999999999849
48,"('wavering', 'unwavering')",0.2573806,0.2749513,0.017570699999999995
49,"('unfriendly', 'friendly')",0.4616599,0.3781331,-0.08352680000000001
50,"('untrustworthy', 'trustworthy')",-0.0578176,-0.062584,-0.004766400000000004
51,"('disagreeable', 'welcoming')",-0.0440797,-0.0222766,0.0218031
52,"('dominated', 'dominating')",0.2835329,0.2691612,-0.014371699999999987
53,"('unsuccessful', 'successful')",0.0427248,0.0374155,-0.005309300000000003
54,"('distant', 'open')",0.3484499,0.4514048,0.10295490000000002
55,"('unforgiving', 'forgiving')",0.0930735,0.1516901,0.05861659999999999
56,"('inhospitable', 'hospitable')",0.0681753,0.0182304,-0.04994489999999999
57,"('unambitious', 'ambitious')",-0.485885,-0.4722943,0.013590700000000011
58,"('unperceptive', 'insightful')",0.1002453,0.0941956,-0.006049699999999991
