,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'open')",-1.3242589,-1.2641441,0.060114800000000024
1,"('hostile', 'amicable')",-0.9137083,-0.9841123,-0.07040400000000002
2,"('distant', 'outgoing')",-0.7917715,-0.8017034,-0.009931899999999994
3,"('evil', 'good')",-0.0595571,-0.1049399,-0.0453828
4,"('impractical', 'practical')",-0.2879447,-0.2970412,-0.009096500000000007
5,"('wavering', 'unwavering')",-0.7107247,-0.6370252,0.07369950000000003
6,"('unfriendly', 'friendly')",-0.6035728,-0.6523499,-0.04877710000000002
7,"('insignificant', 'prestigious')",-0.2815186,-0.3329372,-0.05141859999999998
8,"('inefficient', 'efficient')",0.6093862,0.6445683,0.035182099999999994
9,"('anxious', 'daring')",-0.1597345,-0.1184089,0.041325600000000004
10,"('submissive', 'aggressive')",0.3299617,0.3320069,0.0020451999999999693
11,"('doubtful', 'determined')",-0.2109361,-0.1911745,0.01976159999999999
12,"('disagreeable', 'welcoming')",-0.438783,-0.4171323,0.021650699999999967
13,"('inactive', 'active')",-0.5715242,-0.5004487,0.07107550000000007
14,"('antisocial', 'social')",-0.027194,-0.0823139,-0.0551199
15,"('unaffectionate', 'caring')",-0.0618406,0.0547044,0.11654500000000001
16,"('unaffectionate', 'affectionate')",-0.2613749,-0.3134225,-0.05204759999999997
17,"('incompetent', 'brilliant')",0.1521634,0.1403275,-0.01183590000000001
18,"('meek', 'impulsive')",0.0712613,0.1299328,0.05867149999999999
19,"('untruthful', 'truthful')",0.0350041,0.0112432,-0.0237609
20,"('corrupt', 'incorrupt')",-0.0302768,-0.0701101,-0.039833299999999995
21,"('mean', 'honorable')",-0.241501,-0.2222239,0.01927709999999999
22,"('unpopular', 'popular')",0.0397275,0.0343705,-0.005357000000000001
23,"('clumsy', 'skillful')",0.4537331,0.5095838,0.05585070000000003
24,"('uncreative', 'creative')",0.028951,0.0502923,0.021341299999999997
25,"('disloyal', 'loyal')",0.5003037,0.4820301,-0.0182736
26,"('uninfluential', 'influential')",-0.1897091,-0.1349975,0.0547116
27,"('intolerant', 'tolerant')",1.2183561,1.161193,-0.05716310000000013
28,"('irrational', 'rational')",-0.671442,-0.7221714,-0.050729400000000036
29,"('unable', 'able')",0.0741162,0.0529197,-0.021196499999999993
30,"('incompetent', 'clever')",-0.5904659,-0.480276,0.11018990000000001
31,"('inhospitable', 'hospitable')",0.1231985,0.1126909,-0.010507600000000006
32,"('disliked', 'liked')",-0.6037438,-0.66958,-0.0658361999999999
33,"('dominated', 'dominating')",0.3569261,0.3067347,-0.0501914
34,"('insecure', 'secure')",0.1311601,0.1124621,-0.018698000000000006
35,"('diffident', 'self-confident')",0.4499586,0.4959101,0.045951500000000034
36,"('dependent', 'independent')",0.33051,0.293479,-0.037031000000000036
37,"('unreliable', 'reliable')",0.0039966,0.0205529,0.0165563
38,"('nonresilient', 'resilient')",0.4171585,0.3944066,-0.02275189999999999
39,"('lethargic', 'energetic')",0.6251673,0.6725205,0.047353199999999984
40,"('lazy', 'industrious')",-0.0909691,-0.1261347,-0.03516559999999999
41,"('poor', 'rich')",-0.129465,-0.0583101,0.0711549
42,"('hardhearted', 'softhearted')",0.3020533,0.2650678,-0.036985500000000004
43,"('insensitive', 'sensitive')",0.2857311,0.3259756,0.04024449999999996
44,"('foolish', 'wise')",0.3834019,0.3886725,0.005270599999999959
45,"('incapable', 'capable')",0.3179512,0.3194312,0.0014800000000000368
46,"('nasty', 'nice')",0.0606335,0.0880344,0.0274009
47,"('immoral', 'moral')",0.094573,0.002985,-0.091588
48,"('exploitative', 'cooperative')",0.5098804,0.4636554,-0.046225000000000016
49,"('unforgiving', 'forgiving')",0.8966001,0.8697359,-0.026864200000000005
50,"('rough', 'thoughtful')",0.207574,0.1285566,-0.07901740000000002
51,"('uncompetitive', 'competitive')",0.4288424,0.4003886,-0.02845380000000003
52,"('unimaginative', 'imaginative')",-0.0291489,-0.0176046,0.011544299999999997
53,"('irresponsible', 'responsible')",0.4361014,0.40763,-0.02847139999999998
54,"('stingy', 'generous')",0.7292359,0.7681118,0.03887589999999996
55,"('low', 'eminent')",0.2806477,0.1174088,-0.16323890000000002
56,"('inferior', 'superior')",0.2928975,0.1871375,-0.10575999999999997
57,"('wrong', 'right')",0.797689,0.7656565,-0.03203250000000002
58,"('unintelligent', 'intelligent')",-0.0623845,-0.0114357,0.0509488
59,"('stupid', 'smart')",0.1286533,0.1256743,-0.0029790000000000094
60,"('unsupportive', 'supportive')",-0.1579514,-0.2478456,-0.08989420000000001
61,"('unkind', 'kind')",0.1350101,0.2326676,0.09765750000000001
62,"('fake', 'genuine')",0.3321774,0.3214368,-0.010740599999999989
63,"('helpless', 'self-reliant')",-0.1690229,-0.1916221,-0.022599199999999986
64,"('illogical', 'logical')",-0.3457025,-0.3499728,-0.004270299999999949
65,"('impolite', 'polite')",-0.2573251,-0.3467045,-0.08937940000000005
66,"('unlikable', 'likable')",1.367933,1.308072,-0.059861000000000164
