,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.2849542,-2.2948392,-0.009885000000000144
1,"('unimaginative', 'imaginative')",-2.1505389,-2.2186232,-0.06808430000000021
2,"('unsupportive', 'supportive')",-2.091345,-2.1830274,-0.09168239999999983
3,"('shy', 'confident')",-2.0316001,-2.0820908,-0.05049070000000011
4,"('uninfluential', 'influential')",-1.5137279,-1.564087,-0.0503591000000001
5,"('inhospitable', 'hospitable')",-1.4579924,-1.4692133,-0.01122090000000009
6,"('unsympathetic', 'sympathetic')",-1.3248827,-1.3206852,0.004197500000000076
7,"('stupid', 'smart')",-0.5347476,-0.4615292,0.07321840000000002
8,"('impolite', 'polite')",-1.2116995,-1.2504927,-0.03879319999999997
9,"('poor', 'rich')",-0.4693091,-0.4288248,0.04048429999999997
10,"('uncompetitive', 'competitive')",-0.7815356,-0.7640127,0.017522900000000008
11,"('irresponsible', 'responsible')",-0.7324425,-0.7476468,-0.015204299999999948
12,"('uncreative', 'creative')",-0.7133414,-0.6321742,0.0811672
13,"('stingy', 'generous')",-0.6909233,-0.7523338,-0.061410500000000035
14,"('dishonest', 'honest')",-0.9412265,-0.9796413,-0.03841480000000008
15,"('insincere', 'sincere')",-0.4325897,-0.515042,-0.08245229999999998
16,"('unaffectionate', 'caring')",-0.6393074,-0.6192004,0.020106999999999986
17,"('unfriendly', 'friendly')",-0.6611624,-0.6387038,0.022458599999999995
18,"('incompetent', 'competent')",-0.6353072,-0.6223488,0.012958399999999926
19,"('unreliable', 'reliable')",-1.0440388,-1.1287094,-0.08467059999999993
20,"('lethargic', 'energetic')",-0.7924304,-0.8337978,-0.041367400000000054
21,"('unsociable', 'sociable')",-0.529248,-0.5604868,-0.0312387999999999
22,"('evil', 'good')",-0.7552177,-0.6605658,0.09465190000000001
23,"('untruthful', 'truthful')",-0.9564298,-1.0206896,-0.06425980000000009
24,"('immoral', 'moral')",-0.9381206,-1.0636585,-0.1255379000000001
25,"('corrupt', 'incorrupt')",-0.512333,-0.5065789,0.005754099999999984
26,"('insensitive', 'sensitive')",-0.4906632,-0.5239674,-0.03330419999999995
27,"('submissive', 'aggressive')",-0.8718416,-0.8614546,0.010387000000000035
28,"('unmotivated', 'motivated')",-0.4539966,-0.4284977,0.02549889999999999
29,"('unperceptive', 'insightful')",-0.6333861,-0.6730705,-0.039684400000000064
30,"('distant', 'outgoing')",-0.249679,-0.2193763,0.030302700000000016
31,"('unhelpful', 'helpful')",-0.2607015,-0.2747875,-0.014086000000000043
32,"('distant', 'open')",-0.096523,0.0264017,0.1229247
33,"('unambitious', 'ambitious')",-0.4510785,-0.3736757,0.0774028
34,"('mean', 'honorable')",-0.2237593,-0.1005736,0.1231857
35,"('inferior', 'superior')",-0.0478737,-0.129268,-0.0813943
36,"('diffident', 'self-confident')",-0.5502204,-0.5261801,0.024040300000000014
37,"('lazy', 'industrious')",-0.0433269,-0.0941182,-0.0507913
38,"('rough', 'thoughtful')",-0.1789112,-0.2358713,-0.056960100000000013
39,"('intolerant', 'tolerant')",-0.2376733,-0.3140268,-0.07635349999999999
40,"('uneducated', 'educated')",-0.4828837,-0.430895,0.051988700000000054
41,"('disagreeable', 'welcoming')",-0.3588612,-0.4522754,-0.0934142
42,"('low', 'eminent')",-0.2006058,-0.1683354,0.032270400000000005
43,"('helpless', 'self-reliant')",-0.2097143,-0.1895752,0.020139099999999993
44,"('untrustworthy', 'trustworthy')",-0.4285982,-0.4363794,-0.007781199999999988
45,"('egoistic', 'altruistic')",-0.3208241,-0.3518816,-0.031057500000000016
46,"('clumsy', 'skillful')",-0.0734556,-0.1166435,-0.0431879
47,"('anxious', 'daring')",-0.1754707,-0.2465184,-0.07104769999999999
