,tuple,context_average_male,context_average_female,average_female-male
0,"('inhospitable', 'hospitable')",-0.6248899,-0.5779459,0.046943999999999986
1,"('unfriendly', 'friendly')",-0.5800121,-0.6108073,-0.030795200000000023
2,"('unpopular', 'popular')",-0.5400906,-0.5455411,-0.005450500000000025
3,"('hostile', 'amicable')",-0.5173725,-0.5476296,-0.030257100000000037
4,"('hardhearted', 'softhearted')",-0.4112354,-0.3430631,0.06817229999999996
5,"('unreliable', 'reliable')",-0.1951,-0.2099483,-0.014848300000000009
6,"('unaffectionate', 'affectionate')",-0.3337372,-0.354545,-0.020807799999999987
7,"('dominated', 'dominating')",-0.2107669,-0.1774398,0.0333271
8,"('insignificant', 'prestigious')",-0.241926,-0.2717216,-0.029795600000000005
9,"('uncreative', 'creative')",-0.17854,-0.148437,0.03010299999999999
10,"('distant', 'open')",-0.1721509,-0.1942474,-0.02209649999999999
11,"('antisocial', 'social')",-0.2373111,-0.186663,0.0506481
12,"('prejudiced', 'unprejudiced')",-0.145473,-0.2001549,-0.054681900000000006
13,"('uninfluential', 'influential')",-0.0055012,-0.0433181,-0.0378169
14,"('inactive', 'active')",0.0315682,0.0162857,-0.015282499999999997
15,"('evil', 'good')",0.0036665,-0.0006416,-0.0043081000000000005
16,"('uneducated', 'educated')",0.0758851,0.1115411,0.03565600000000001
17,"('unaffectionate', 'caring')",-0.1201977,-0.1029961,0.01720160000000001
18,"('impractical', 'practical')",-0.0443419,-0.0861424,-0.0418005
19,"('incompetent', 'brilliant')",0.0385366,0.0534673,0.014930700000000005
20,"('unintelligent', 'intelligent')",-0.0112804,0.0633142,0.0745946
21,"('insensitive', 'sensitive')",-0.0047301,0.0091789,0.013909000000000001
22,"('unkind', 'kind')",-0.3503522,-0.3031316,0.0472206
23,"('shy', 'confident')",-0.313782,-0.341253,-0.027470999999999968
24,"('egoistic', 'altruistic')",0.1854032,0.2075081,0.02210490000000001
25,"('corrupt', 'incorrupt')",0.062706,0.0536659,-0.009040099999999995
26,"('helpless', 'self-reliant')",-0.0625901,-0.0371884,0.025401699999999992
27,"('exploitative', 'cooperative')",-0.3626737,-0.3327799,0.02989379999999997
28,"('disagreeable', 'welcoming')",-0.2139194,-0.1836203,0.030299100000000023
29,"('distant', 'outgoing')",-0.1319939,-0.2190205,-0.08702660000000001
30,"('unsupportive', 'supportive')",-0.4052883,-0.2110114,0.1942769
31,"('anxious', 'daring')",0.1867049,0.2399928,0.0532879
32,"('untruthful', 'truthful')",-0.3022382,-0.2683619,0.033876300000000026
33,"('low', 'eminent')",0.2319111,0.2784724,0.0465613
34,"('lethargic', 'energetic')",-0.0997098,-0.0023764,0.0973334
35,"('poor', 'rich')",0.1204256,0.2155829,0.0951573
36,"('unambitious', 'ambitious')",0.0505258,0.0163344,-0.034191400000000004
37,"('submissive', 'aggressive')",-0.2186813,-0.2063969,0.012284400000000001
