,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.9210769,-0.9654805,-0.04440359999999999
1,"('distant', 'open')",-0.9007865,-1.023347,-0.12256049999999996
2,"('exploitative', 'cooperative')",-0.5806087,-0.7353943,-0.15478559999999997
3,"('unimaginative', 'imaginative')",-1.2287219,-1.2505759,-0.02185400000000004
4,"('poor', 'rich')",-0.0174887,0.0046802,0.0221689
5,"('distant', 'outgoing')",0.0892101,0.0691391,-0.020071000000000006
6,"('wavering', 'unwavering')",0.2384198,0.2488906,0.010470800000000002
7,"('evil', 'good')",-0.6241475,-0.6449259,-0.020778400000000086
8,"('uncreative', 'creative')",0.2877811,0.3079521,0.020170999999999994
9,"('unsympathetic', 'sympathetic')",0.0892428,0.0793235,-0.009919299999999992
10,"('unambitious', 'ambitious')",-0.0958495,-0.1802822,-0.0844327
11,"('unpopular', 'popular')",-0.2118938,-0.2622402,-0.050346399999999986
12,"('unfriendly', 'friendly')",-0.2452284,-0.2067363,0.0384921
13,"('incompetent', 'competent')",0.1286569,0.1496646,0.021007700000000018
14,"('lazy', 'industrious')",0.1183054,0.1417116,0.023406199999999988
15,"('unaffectionate', 'caring')",0.0268592,0.0898214,0.0629622
16,"('unmotivated', 'motivated')",0.0356827,0.074741,0.039058300000000004
17,"('inferior', 'superior')",0.4192515,0.3999784,-0.019273099999999987
18,"('dominated', 'dominating')",0.2936606,0.3174095,0.023748900000000017
19,"('intolerant', 'tolerant')",0.5987301,0.6213171,0.022586999999999913
20,"('untruthful', 'truthful')",-0.0546908,-0.0267272,0.027963599999999998
21,"('uneducated', 'educated')",0.0697119,0.2152347,0.1455228
22,"('meek', 'impulsive')",0.3965456,0.496294,0.09974840000000001
23,"('inhospitable', 'hospitable')",-0.1433182,-0.1468302,-0.0035119999999999874
24,"('prejudiced', 'unprejudiced')",-0.1259595,-0.1113825,0.014577000000000007
25,"('hostile', 'amicable')",0.7577428,0.772439,0.014696199999999937
26,"('disloyal', 'loyal')",-0.1727123,-0.2085663,-0.035854
27,"('unaffectionate', 'affectionate')",0.0556843,0.0037179,-0.051966399999999996
28,"('undedicated', 'dedicated')",-0.0008596,0.0343555,0.0352151
29,"('antisocial', 'social')",0.321861,0.32672,0.004859000000000002
30,"('insincere', 'sincere')",0.0821645,0.1041352,0.021970699999999996
31,"('incapable', 'capable')",-0.0378426,0.0065585,0.0444011
32,"('inefficient', 'efficient')",0.338694,0.4430424,0.10434840000000001
33,"('unsociable', 'sociable')",-0.5216174,-0.4951358,0.026481599999999994
34,"('anxious', 'daring')",0.3782731,0.4407641,0.06249100000000002
35,"('helpless', 'self-reliant')",0.3828023,0.3487184,-0.0340839
36,"('foolish', 'wise')",0.0315707,0.0613845,0.0298138
37,"('uncompetitive', 'competitive')",-0.1473258,-0.0710922,0.07623360000000001
38,"('unreliable', 'reliable')",-0.552321,-0.4504,0.10192099999999993
39,"('unlikable', 'likable')",0.2566586,0.24673,-0.00992860000000001
40,"('undiscriminating', 'discriminating')",-0.4131266,-0.3744801,0.03864650000000003
41,"('unintelligent', 'intelligent')",0.0529879,0.1140623,0.06107440000000001
42,"('egoistic', 'altruistic')",0.3566651,0.3127972,-0.043867900000000015
43,"('untrustworthy', 'trustworthy')",-0.4657682,-0.4987233,-0.03295509999999996
44,"('submissive', 'aggressive')",-0.0985075,-0.1302346,-0.03172710000000001
45,"('doubtful', 'determined')",0.1509855,0.1501651,-0.0008203999999999989
46,"('wrong', 'right')",0.8691872,0.8678697,-0.0013175000000000825
47,"('fake', 'genuine')",0.7794462,0.8568064,0.07736019999999999
48,"('unperceptive', 'insightful')",0.3219245,0.3805719,0.058647400000000016
49,"('unhelpful', 'helpful')",0.1801252,0.1550809,-0.02504430000000002
50,"('powerless', 'powerful')",-0.2473835,-0.3021654,-0.05478189999999997
51,"('disliked', 'liked')",-0.0143906,-0.0602983,-0.045907699999999996
52,"('nonresilient', 'resilient')",0.4881687,0.4689188,-0.019249899999999986
53,"('inactive', 'active')",-0.3796351,-0.3895602,-0.00992510000000002
54,"('irresponsible', 'responsible')",-0.6267522,-0.6173612,0.009390999999999927
55,"('stupid', 'smart')",0.4786591,0.6516795,0.17302039999999996
56,"('stingy', 'generous')",-0.0220385,-0.0464039,-0.0243654
57,"('corrupt', 'incorrupt')",0.8379537,0.8492603,0.011306599999999944
