,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2545031,-7.3141645,-0.05966140000000042
1,"('insincere', 'sincere')",6.4159082,6.4354074,0.019499200000000272
2,"('shy', 'confident')",4.8582005,4.7742845,-0.08391599999999944
3,"('poor', 'rich')",-3.1914874,-3.1542424,0.03724500000000042
4,"('stupid', 'smart')",3.8958098,3.9710441,0.07523429999999998
5,"('mean', 'honorable')",4.3253126,4.3172038,-0.008108800000000471
6,"('helpless', 'self-reliant')",-2.8816497,-2.911609,-0.0299592999999998
7,"('unimaginative', 'imaginative')",-0.8065394,-0.8616158,-0.055076400000000025
8,"('lazy', 'industrious')",-0.7686328,-0.736257,0.032375799999999955
9,"('unsupportive', 'supportive')",-0.1352391,-0.1726296,-0.03739049999999999
10,"('unreliable', 'reliable')",-0.2498,-0.2646127,-0.014812699999999984
11,"('unmotivated', 'motivated')",0.5614732,0.6404987,0.07902549999999997
12,"('dishonest', 'honest')",-0.1980819,-0.1831496,0.01493230000000001
13,"('unhelpful', 'helpful')",0.112866,0.0452244,-0.0676416
14,"('unsuccessful', 'successful')",-0.4598485,-0.4431424,0.0167061
15,"('evil', 'good')",0.931042,0.8321991,-0.09884290000000007
16,"('hardhearted', 'softhearted')",1.1525646,1.0997471,-0.05281749999999996
17,"('stingy', 'generous')",-0.2308394,-0.262717,-0.03187759999999998
18,"('insignificant', 'prestigious')",-0.4675407,-0.5726718,-0.10513109999999998
19,"('lethargic', 'energetic')",0.3964067,0.2999649,-0.09644180000000002
20,"('unsympathetic', 'sympathetic')",0.1739905,0.1648801,-0.00911039999999999
21,"('wrong', 'right')",-0.146758,-0.217272,-0.070514
22,"('inhospitable', 'hospitable')",-0.0918725,-0.0541227,0.03774979999999999
23,"('anxious', 'daring')",0.4566842,0.5921657,0.13548150000000003
24,"('distant', 'outgoing')",0.7646108,0.758257,-0.006353800000000076
25,"('rough', 'thoughtful')",0.0782202,0.0034855,-0.0747347
26,"('unaffectionate', 'caring')",0.8539426,0.8292674,-0.024675200000000008
27,"('intolerant', 'tolerant')",0.3218758,0.2808031,-0.04107269999999996
28,"('repellent', 'pleasant')",0.1224757,-0.0647159,-0.1871916
29,"('doubtful', 'determined')",0.3937536,0.4274855,0.03373190000000004
30,"('fake', 'genuine')",0.8208609,0.8049425,-0.0159184
31,"('unaffectionate', 'affectionate')",0.3274778,0.3632846,0.03580680000000003
32,"('unfair', 'fair')",0.4171276,0.5466062,0.12947860000000005
33,"('nonresilient', 'resilient')",-0.1282172,-0.1839995,-0.05578230000000001
34,"('unambitious', 'ambitious')",0.7401356,0.6358033,-0.10433230000000004
35,"('corrupt', 'incorrupt')",-0.2389424,-0.3205956,-0.08165319999999998
36,"('unpopular', 'popular')",0.1411559,0.1438724,0.0027165000000000106
37,"('hostile', 'amicable')",0.3368599,0.4353858,0.0985259
38,"('irrational', 'rational')",-0.3224915,-0.3379094,-0.01541790000000004
39,"('dependent', 'independent')",0.5471742,0.4724334,-0.07474080000000005
40,"('irresponsible', 'responsible')",0.6601615,0.6520612,-0.00810029999999995
41,"('incompetent', 'clever')",0.4376444,0.4971382,0.059493799999999986
42,"('disloyal', 'loyal')",0.6404486,0.7457375,0.10528890000000002
43,"('meek', 'impulsive')",0.155778,0.0417062,-0.1140718
44,"('untruthful', 'truthful')",-0.0636431,0.0327703,0.0964134
45,"('insecure', 'secure')",0.2236644,0.3243408,0.10067639999999997
46,"('egoistic', 'altruistic')",0.4517264,0.4014615,-0.050264899999999946
47,"('prejudiced', 'unprejudiced')",-0.0510546,-0.0022682,0.0487864
48,"('incapable', 'capable')",0.5441718,0.5121713,-0.03200049999999999
49,"('unfriendly', 'friendly')",-0.0906737,-0.175892,-0.0852183
50,"('distant', 'open')",-0.2370437,-0.3135236,-0.07647990000000002
51,"('hardhearted', 'benevolent')",-0.0397587,-0.1026807,-0.062922
52,"('insensitive', 'sensitive')",0.2851298,0.2284413,-0.056688499999999975
53,"('wavering', 'unwavering')",-0.3205091,-0.3108061,0.009703000000000017
54,"('nasty', 'nice')",-0.0260717,-0.1195914,-0.0935197
55,"('disagreeable', 'welcoming')",0.0280679,-0.063236,-0.0913039
56,"('unkind', 'kind')",0.404524,0.4243428,0.019818800000000025
57,"('inefficient', 'efficient')",0.0663831,0.1425484,0.07616529999999999
58,"('uneducated', 'educated')",0.1056777,0.2224717,0.116794
