,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.656152,-5.7537188,-0.09756680000000006
1,"('insincere', 'sincere')",4.952894,4.9365772,-0.016316799999999354
2,"('shy', 'confident')",4.8054526,4.9432113,0.1377587
3,"('poor', 'rich')",-1.9246774,-1.7964803,0.12819709999999995
4,"('stupid', 'smart')",2.7379424,2.7870914,0.04914899999999989
5,"('mean', 'honorable')",4.1311215,4.2138339,0.08271240000000013
6,"('helpless', 'self-reliant')",-1.5823653,-1.6070923,-0.024726999999999943
7,"('unimaginative', 'imaginative')",-0.795708,-0.8311103,-0.0354023
8,"('unreliable', 'reliable')",-0.2484367,-0.1274665,0.1209702
9,"('lazy', 'industrious')",1.0775957,1.0378754,-0.03972030000000015
10,"('evil', 'good')",-0.2292965,-0.1206019,0.10869459999999999
11,"('stingy', 'generous')",-0.1184257,-0.0084268,0.1099989
12,"('unsupportive', 'supportive')",1.4042407,1.3545176,-0.0497230999999998
13,"('meek', 'impulsive')",0.1678054,0.1627229,-0.00508249999999999
14,"('dishonest', 'honest')",0.1484125,0.0909955,-0.057416999999999996
15,"('unaffectionate', 'caring')",0.5545091,0.2870968,-0.2674123
16,"('unhelpful', 'helpful')",0.2224925,0.0749151,-0.14757740000000003
17,"('intolerant', 'tolerant')",0.4674845,0.5818834,0.11439890000000003
18,"('fake', 'genuine')",0.4629659,0.4700571,0.00709120000000002
19,"('inefficient', 'efficient')",0.121191,0.1583099,0.03711890000000001
20,"('hardhearted', 'softhearted')",0.7915875,0.7370727,-0.054514799999999974
21,"('incompetent', 'clever')",0.2148514,0.3228668,0.10801540000000001
22,"('irresponsible', 'responsible')",0.4018833,0.3610186,-0.040864699999999976
23,"('distant', 'outgoing')",-0.1227376,-0.0836473,0.03909030000000001
24,"('exploitative', 'cooperative')",0.1419742,0.05903,-0.0829442
25,"('corrupt', 'incorrupt')",0.4735075,0.3691879,-0.10431960000000001
