,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-0.5063549,-0.5476174,-0.04126249999999998
1,"('lazy', 'industrious')",0.3627737,0.2845494,-0.07822429999999997
2,"('insincere', 'sincere')",0.7065222,0.7848258,0.07830360000000003
3,"('impolite', 'polite')",0.2938293,0.3275947,0.0337654
4,"('uncompetitive', 'competitive')",-0.3795639,-0.335488,0.0440759
5,"('unsociable', 'sociable')",-0.3496439,-0.3414231,0.008220800000000028
6,"('uninfluential', 'influential')",0.0077693,-0.1252211,-0.1329904
7,"('irresponsible', 'responsible')",-0.2246034,-0.2640014,-0.03939799999999999
8,"('dishonest', 'honest')",-0.2679897,-0.3741029,-0.10611320000000002
9,"('incompetent', 'competent')",0.0562457,0.2495099,0.1932642
10,"('poor', 'rich')",0.3000452,0.2504636,-0.0495816
11,"('unfriendly', 'friendly')",-0.002146,0.01824,0.020385999999999998
12,"('helpless', 'self-reliant')",-0.2714264,-0.3687763,-0.09734989999999999
13,"('incompetent', 'clever')",-0.2058508,-0.1475372,0.05831359999999999
14,"('immoral', 'moral')",0.1106682,0.0585957,-0.052072499999999994
15,"('untruthful', 'truthful')",-0.28501,-0.2923801,-0.0073700999999999905
16,"('corrupt', 'incorrupt')",0.2272244,0.1557626,-0.07146179999999999
17,"('unperceptive', 'insightful')",0.0433997,0.054357,0.010957300000000003
18,"('unhelpful', 'helpful')",-0.0616068,-0.025157,0.036449800000000004
19,"('uncreative', 'creative')",-0.2710339,-0.1979749,0.07305899999999999
20,"('unkind', 'kind')",0.188473,0.1960674,0.007594400000000001
21,"('insignificant', 'prestigious')",0.0325771,0.1192851,0.08670800000000001
22,"('unforgiving', 'forgiving')",0.1485093,0.0997862,-0.048723100000000005
23,"('lethargic', 'energetic')",-0.0113939,-0.0369637,-0.025569800000000004
24,"('inefficient', 'efficient')",0.0610357,0.0806661,0.019630400000000006
25,"('uneducated', 'educated')",0.526515,0.6031721,0.07665710000000003
26,"('repellent', 'pleasant')",-0.472795,-0.4215092,0.05128580000000005
27,"('inhospitable', 'hospitable')",-0.1201028,-0.0710955,0.04900729999999999
28,"('meek', 'impulsive')",0.0392417,-0.0415789,-0.08082059999999999
29,"('incompetent', 'brilliant')",-0.113799,-0.1069313,0.0068676999999999905
30,"('unaffectionate', 'caring')",-0.3177378,-0.239238,0.07849980000000001
31,"('unsupportive', 'supportive')",-0.2449241,-0.2097758,0.03514829999999999
32,"('insensitive', 'sensitive')",0.1254795,0.1215204,-0.003959099999999993
33,"('boring', 'funny')",-0.0391065,-0.0708146,-0.0317081
34,"('unmotivated', 'motivated')",0.0319336,0.0778733,0.04593970000000001
35,"('unambitious', 'ambitious')",0.1087362,0.124799,0.016062799999999988
36,"('insecure', 'secure')",-0.0098473,-0.0040329,0.0058144
37,"('disagreeable', 'welcoming')",-0.2247333,-0.3050168,-0.08028349999999998
38,"('untrustworthy', 'trustworthy')",-0.3552809,-0.348343,0.006937899999999997
39,"('stupid', 'smart')",0.1184068,0.0790538,-0.03935300000000001
40,"('submissive', 'aggressive')",-0.1296366,-0.2477539,-0.11811730000000001
41,"('intolerant', 'tolerant')",0.2769991,0.2337016,-0.04329749999999999
42,"('unimaginative', 'imaginative')",-0.1323394,-0.215594,-0.08325460000000001
43,"('clumsy', 'skillful')",-0.2194573,-0.2034616,0.0159957
44,"('antisocial', 'social')",-0.1116665,-0.1757531,-0.0640866
45,"('disloyal', 'loyal')",-0.0608865,-0.1823398,-0.12145329999999999
46,"('incapable', 'capable')",-0.1649054,-0.2742554,-0.10934999999999997
47,"('exploitative', 'cooperative')",0.0476134,-0.1026418,-0.1502552
48,"('wrong', 'right')",-0.0188581,-0.1144978,-0.0956397
49,"('nonresilient', 'resilient')",0.0092278,-0.060603,-0.0698308
50,"('impractical', 'practical')",-0.3061473,-0.4406289,-0.13448159999999998
51,"('dependent', 'independent')",-0.1226245,-0.085449,0.0371755
52,"('doubtful', 'determined')",-0.3288676,-0.3767011,-0.04783350000000003
53,"('shy', 'confident')",-0.1007821,-0.0751269,0.025655200000000003
54,"('unaffectionate', 'affectionate')",-0.4481824,-0.4579235,-0.009741100000000003
55,"('illogical', 'logical')",0.0463353,-0.0114877,-0.057823
56,"('undedicated', 'dedicated')",-0.2340347,-0.3343682,-0.10033349999999999
57,"('inferior', 'superior')",0.1031045,0.0830416,-0.02006290000000001
58,"('disliked', 'liked')",-0.428879,-0.5663745,-0.1374955
59,"('mean', 'honorable')",0.0995714,0.1787839,0.07921249999999999
60,"('distant', 'open')",-0.140222,-0.1764997,-0.036277699999999996
61,"('hostile', 'amicable')",0.5552857,0.505109,-0.05017669999999996
62,"('prejudiced', 'unprejudiced')",0.1771562,0.0844662,-0.09269000000000001
63,"('anxious', 'daring')",0.4106566,0.3246176,-0.08603899999999998
64,"('hardhearted', 'benevolent')",-0.1404689,-0.1388831,0.0015857999999999983
65,"('irrational', 'rational')",0.0428853,0.0469328,0.0040474999999999955
