,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.9546376,-0.9934658,-0.03882819999999998
1,"('unsympathetic', 'sympathetic')",-0.6956742,-0.7276092,-0.031934999999999936
2,"('unsociable', 'sociable')",-0.5613686,-0.5771771,-0.015808500000000003
3,"('immoral', 'moral')",-0.3562803,-0.2761369,0.08014339999999998
4,"('uncreative', 'creative')",-0.2891948,-0.3357639,-0.04656910000000003
5,"('disloyal', 'loyal')",-0.3330678,-0.3955927,-0.0625249
6,"('unfriendly', 'friendly')",-0.1137561,-0.090065,0.023691099999999993
7,"('antisocial', 'social')",-0.268839,-0.2331696,0.03566939999999999
8,"('uncompetitive', 'competitive')",-0.5918412,-0.4898432,0.10199799999999998
9,"('insincere', 'sincere')",0.2218009,0.1983352,-0.023465700000000006
10,"('unimaginative', 'imaginative')",-0.5194612,-0.5740724,-0.05461120000000008
11,"('unkind', 'kind')",-0.3706292,-0.3716086,-0.0009794000000000191
12,"('unaffectionate', 'caring')",-0.0037362,-0.013381,-0.0096448
13,"('unmotivated', 'motivated')",-0.1945725,-0.2689269,-0.07435440000000001
14,"('insensitive', 'sensitive')",0.0681813,0.0816068,0.013425499999999993
15,"('prejudiced', 'unprejudiced')",-0.2918231,-0.2555004,0.036322699999999986
16,"('unhelpful', 'helpful')",0.2271136,0.2952204,0.0681068
17,"('helpless', 'self-reliant')",0.069564,0.0236901,-0.0458739
18,"('irresponsible', 'responsible')",0.5464262,0.6577168,0.11129060000000002
19,"('unable', 'able')",-0.0053519,-0.0156053,-0.010253400000000001
20,"('incompetent', 'clever')",-0.052568,0.0333055,0.08587349999999999
21,"('unaffectionate', 'affectionate')",-0.0823329,-0.1984262,-0.1160933
22,"('inefficient', 'efficient')",0.2567776,0.3872225,0.13044490000000003
23,"('incompetent', 'competent')",-0.0176261,0.0336687,0.0512948
24,"('undiscriminating', 'discriminating')",-0.1707171,-0.1798775,-0.009160399999999985
25,"('inhospitable', 'hospitable')",0.1045636,0.1227928,0.018229199999999987
26,"('unperceptive', 'insightful')",-0.0375812,0.0478381,0.0854193
27,"('incompetent', 'brilliant')",0.0164404,0.1911106,0.1746702
28,"('meek', 'impulsive')",-0.1243449,-0.1440933,-0.019748400000000013
29,"('submissive', 'aggressive')",0.2001772,0.1901284,-0.010048799999999997
30,"('insecure', 'secure')",-0.0649708,-0.0286765,0.036294299999999995
31,"('impolite', 'polite')",0.0497617,0.0709324,0.021170700000000008
32,"('impractical', 'practical')",0.12807,0.2499354,0.12186540000000001
33,"('fake', 'genuine')",0.0542638,0.0812872,0.027023400000000003
34,"('uneducated', 'educated')",-0.170431,-0.0910328,0.0793982
35,"('unintelligent', 'intelligent')",0.3192603,0.2829685,-0.036291799999999985
36,"('illogical', 'logical')",-0.0668488,-0.0686775,-0.0018287000000000025
37,"('lazy', 'industrious')",0.2871891,0.3336971,0.04650800000000005
38,"('wrong', 'right')",0.1587521,0.0865179,-0.07223420000000001
39,"('nonresilient', 'resilient')",-0.0442032,-0.0649523,-0.020749100000000006
40,"('lethargic', 'energetic')",0.0197698,0.056115,0.036345199999999994
41,"('foolish', 'wise')",0.2603998,0.1870262,-0.07337360000000001
42,"('stupid', 'smart')",0.2118805,0.3114275,0.09954700000000002
43,"('powerless', 'powerful')",0.060804,0.0633392,0.0025352000000000013
44,"('unsupportive', 'supportive')",0.0954583,0.0667273,-0.028730999999999993
45,"('insignificant', 'prestigious')",0.3173246,0.2848588,-0.03246579999999999
46,"('dishonest', 'honest')",-0.2041908,-0.2103784,-0.0061875999999999876
47,"('rough', 'thoughtful')",0.3021084,0.3105034,0.008394999999999986
48,"('wavering', 'unwavering')",0.0509429,-0.0533619,-0.1043048
49,"('incapable', 'capable')",0.1441893,0.026489,-0.1177003
50,"('poor', 'rich')",0.198129,0.2363219,0.0381929
51,"('mean', 'honorable')",0.0741279,0.1456503,0.07152240000000001
52,"('hardhearted', 'benevolent')",0.1103866,0.0642282,-0.0461584
53,"('hardhearted', 'softhearted')",-0.0847132,-0.0800144,0.004698800000000003
54,"('repellent', 'pleasant')",0.2099265,0.2065593,-0.003367199999999987
55,"('low', 'eminent')",0.2242456,0.2136338,-0.010611799999999977
56,"('unforgiving', 'forgiving')",-0.0495711,-0.0250901,0.024481
57,"('unambitious', 'ambitious')",0.0407245,-0.0387843,-0.07950879999999999
58,"('dominated', 'dominating')",0.6219236,0.63996,0.018036399999999952
59,"('dependent', 'independent')",0.3905634,0.4262132,0.03564980000000001
60,"('inferior', 'superior')",0.0104941,0.0737248,0.0632307
61,"('evil', 'good')",-0.3751187,-0.5268399,-0.1517212
62,"('undedicated', 'dedicated')",-0.1421612,-0.1996275,-0.057466300000000026
63,"('irrational', 'rational')",0.2998589,0.2197956,-0.08006329999999998
64,"('untrustworthy', 'trustworthy')",0.0757896,0.0341025,-0.0416871
65,"('disliked', 'liked')",-0.1755699,-0.2195597,-0.043989799999999996
66,"('disagreeable', 'welcoming')",-0.031861,-0.0918455,-0.059984499999999996
67,"('unreliable', 'reliable')",-0.2411998,-0.1747321,0.06646769999999999
68,"('hostile', 'amicable')",0.104484,-0.0315368,-0.1360208
69,"('corrupt', 'incorrupt')",-0.0517249,-0.1284576,-0.07673270000000001
70,"('nasty', 'nice')",0.2457561,0.1786167,-0.06713940000000002
71,"('boring', 'funny')",-0.4917959,-0.4424695,0.04932639999999999
72,"('unlikable', 'likable')",-0.0215719,-0.0307365,-0.009164599999999998
73,"('anxious', 'daring')",0.0922624,0.1065755,0.01431310000000001
74,"('stingy', 'generous')",-0.3042841,-0.2823926,0.021891500000000008
75,"('diffident', 'self-confident')",0.2469548,0.2374858,-0.009469000000000005
76,"('intolerant', 'tolerant')",0.048684,0.0241653,-0.024518699999999997
77,"('egoistic', 'altruistic')",0.5881627,0.4948864,-0.09327630000000003
78,"('distant', 'outgoing')",-0.488704,-0.541937,-0.053232999999999975
79,"('inactive', 'active')",-0.3285612,-0.3747269,-0.046165699999999976
80,"('shy', 'confident')",-0.1868695,-0.1734919,0.01337759999999999
81,"('unfair', 'fair')",-0.2912847,-0.2735242,0.017760500000000012
82,"('unpopular', 'popular')",-0.0431838,-0.0727909,-0.029607100000000004
83,"('exploitative', 'cooperative')",-0.0891226,-0.1528637,-0.0637411
84,"('clumsy', 'skillful')",0.1580726,0.1325575,-0.025515100000000013
85,"('untruthful', 'truthful')",0.1143109,0.0916941,-0.022616799999999992
86,"('distant', 'open')",0.1758831,0.2159459,0.04006280000000001
87,"('unsuccessful', 'successful')",0.0077231,-0.1292192,-0.13694230000000002
88,"('doubtful', 'determined')",-0.5587367,-0.5342415,0.02449519999999994
