,tuple,context_average_male,context_average_female,average_female-male
0,"('submissive', 'aggressive')",-0.692249,-0.661441,0.030808000000000058
1,"('insignificant', 'prestigious')",0.1649646,0.1226179,-0.04234669999999999
2,"('impractical', 'practical')",-0.4654472,-0.4018351,0.0636121
3,"('irrational', 'rational')",0.096197,0.1291476,0.0329506
4,"('incompetent', 'competent')",-0.1309071,-0.1830573,-0.05215020000000001
5,"('uninfluential', 'influential')",-0.3098658,-0.341003,-0.031137199999999976
6,"('egoistic', 'altruistic')",0.0744334,0.1097799,0.0353465
7,"('unsympathetic', 'sympathetic')",-0.0294755,0.0139543,0.043429800000000005
8,"('exploitative', 'cooperative')",0.1173366,0.1092395,-0.008097099999999996
9,"('hardhearted', 'benevolent')",0.0684685,0.0494346,-0.0190339
10,"('antisocial', 'social')",0.1155661,0.1592852,0.04371909999999998
11,"('intolerant', 'tolerant')",0.0050313,0.0658211,0.06078979999999999
12,"('unhelpful', 'helpful')",0.1614193,0.158967,-0.0024522999999999906
13,"('poor', 'rich')",0.1228385,0.0961842,-0.026654300000000006
14,"('inferior', 'superior')",0.3625199,0.3315088,-0.031011100000000014
15,"('incompetent', 'clever')",-0.1589703,-0.1133158,0.045654500000000015
16,"('helpless', 'self-reliant')",0.1083409,0.095692,-0.012648900000000005
17,"('uncompetitive', 'competitive')",0.2370157,0.2547647,0.017749000000000015
18,"('irresponsible', 'responsible')",-0.0013419,0.0028356,0.004177500000000001
19,"('distant', 'open')",0.1367079,0.1629892,0.026281300000000007
20,"('illogical', 'logical')",-0.2536196,-0.2145356,0.03908400000000001
21,"('inactive', 'active')",0.0919407,0.1482723,0.056331599999999996
22,"('shy', 'confident')",-0.6678977,-0.6736245,-0.005726799999999921
23,"('impolite', 'polite')",0.3560271,0.3548046,-0.0012224999999999597
24,"('foolish', 'wise')",-0.3922509,-0.400079,-0.007828100000000004
25,"('clumsy', 'skillful')",-0.1659554,-0.1017438,0.06421160000000001
26,"('unable', 'able')",-0.4065674,-0.3909885,0.015578900000000007
27,"('distant', 'outgoing')",0.4294596,0.513106,0.08364639999999995
28,"('unforgiving', 'forgiving')",-0.0570295,-0.0793953,-0.022365800000000005
29,"('unimaginative', 'imaginative')",-0.3130374,-0.3057105,0.007326900000000025
30,"('meek', 'impulsive')",-0.8871641,-0.877212,0.00995210000000002
31,"('dishonest', 'honest')",-0.1352044,-0.1560124,-0.020807999999999993
32,"('lethargic', 'energetic')",0.1479041,0.1315661,-0.01633800000000002
33,"('uneducated', 'educated')",0.1758545,0.1563375,-0.019517000000000007
34,"('unaffectionate', 'affectionate')",-0.1655417,-0.1144381,0.05110360000000001
35,"('unambitious', 'ambitious')",0.275104,0.3315248,0.05642079999999999
36,"('unlikable', 'likable')",-0.0503237,-0.0671686,-0.016844899999999996
37,"('anxious', 'daring')",0.0095077,0.0392132,0.029705499999999996
38,"('inefficient', 'efficient')",0.1190865,0.1638679,0.04478140000000001
39,"('doubtful', 'determined')",0.2016137,0.1830906,-0.018523100000000015
40,"('unfair', 'fair')",0.1506655,0.1708876,0.020222099999999993
41,"('stingy', 'generous')",-0.3893995,-0.3395908,0.049808699999999984
42,"('untrustworthy', 'trustworthy')",-0.0594212,-0.0421913,0.0172299
43,"('immoral', 'moral')",-0.0238274,-0.0456221,-0.0217947
44,"('insecure', 'secure')",0.0535678,-0.0276452,-0.08121300000000001
45,"('fake', 'genuine')",0.2833633,0.3222155,0.0388522
46,"('stupid', 'smart')",0.4106125,0.3901633,-0.0204492
47,"('incapable', 'capable')",0.1850659,0.1679968,-0.017069100000000004
48,"('undiscriminating', 'discriminating')",0.5687667,0.5609187,-0.007847999999999966
49,"('unsociable', 'sociable')",-0.3211902,-0.2936263,0.027563899999999975
50,"('dependent', 'independent')",0.0610697,-0.0433267,-0.1043964
51,"('diffident', 'self-confident')",-0.1641003,-0.185365,-0.021264699999999997
52,"('insincere', 'sincere')",0.5691547,0.5126112,-0.05654349999999997
53,"('uncreative', 'creative')",-0.130082,-0.1120372,0.0180448
54,"('unreliable', 'reliable')",-0.4562835,-0.5099192,-0.05363570000000001
55,"('repellent', 'pleasant')",0.0917194,0.1089622,0.01724279999999999
56,"('boring', 'funny')",0.0713018,0.0040019,-0.0672999
57,"('wrong', 'right')",-0.2310967,-0.2099273,0.021169399999999977
58,"('inhospitable', 'hospitable')",-0.3214886,-0.2803999,0.041088700000000034
59,"('prejudiced', 'unprejudiced')",-0.1477088,-0.1150917,0.032617099999999996
60,"('disloyal', 'loyal')",-0.0906331,-0.0483827,0.042250399999999994
61,"('mean', 'honorable')",0.3056259,0.3299872,0.024361299999999975
62,"('unsupportive', 'supportive')",-0.7686664,-0.730823,0.03784339999999997
63,"('powerless', 'powerful')",-0.1786399,-0.1121092,0.06653069999999998
64,"('dominated', 'dominating')",0.0646373,0.0127516,-0.05188569999999999
65,"('undedicated', 'dedicated')",-0.0070887,-0.0249148,-0.0178261
66,"('disliked', 'liked')",-0.4117179,-0.4084276,0.0032903000000000238
67,"('unkind', 'kind')",-0.222441,-0.1720345,0.05040649999999999
68,"('rough', 'thoughtful')",-0.0997321,-0.1796913,-0.0799592
69,"('unfriendly', 'friendly')",-0.2878612,-0.2207783,0.06708289999999997
