,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.4576291,-5.5711072,-0.11347810000000003
1,"('shy', 'confident')",-2.0014497,-2.1099083,-0.10845859999999963
2,"('insincere', 'sincere')",4.6839825,4.8019376,0.11795509999999965
3,"('poor', 'rich')",1.7188586,1.8343056,0.11544700000000008
4,"('stupid', 'smart')",4.994753,5.2873229,0.29256990000000016
5,"('mean', 'honorable')",4.3915054,4.6388386,0.24733319999999992
6,"('unimaginative', 'imaginative')",-2.0070157,-2.1748804,-0.16786469999999998
7,"('helpless', 'self-reliant')",-2.3748997,-2.5405813,-0.1656816000000001
8,"('unreliable', 'reliable')",-0.2805523,-0.3967076,-0.11615530000000002
9,"('dishonest', 'honest')",0.5186716,0.7049447,0.18627309999999997
10,"('unaffectionate', 'caring')",0.461758,0.6844704,0.22271240000000003
11,"('lazy', 'industrious')",-0.5169013,-0.5446514,-0.0277501
12,"('unhelpful', 'helpful')",0.2423559,0.1553639,-0.08699200000000001
13,"('evil', 'good')",-0.5046093,-0.454512,0.05009730000000001
14,"('unmotivated', 'motivated')",0.8731402,0.8569704,-0.016169800000000012
15,"('meek', 'impulsive')",0.2188404,0.0868269,-0.1320135
16,"('intolerant', 'tolerant')",1.1156444,0.9773307,-0.1383137000000001
17,"('unfriendly', 'friendly')",0.1649753,0.1821508,0.01717550000000001
18,"('disloyal', 'loyal')",0.0618393,-0.0144071,-0.0762464
19,"('stingy', 'generous')",-0.4511755,-0.3755485,0.075627
20,"('prejudiced', 'unprejudiced')",0.7327259,0.7584384,0.025712499999999916
21,"('unkind', 'kind')",0.0946306,0.0135408,-0.08108979999999999
22,"('hardhearted', 'softhearted')",1.0049156,0.9746355,-0.03028009999999992
23,"('unsupportive', 'supportive')",0.1396617,-0.0267129,-0.1663746
24,"('exploitative', 'cooperative')",0.2106171,0.3541547,0.1435376
25,"('lethargic', 'energetic')",0.8693356,0.7421433,-0.12719230000000004
26,"('unforgiving', 'forgiving')",0.1047879,0.0409494,-0.0638385
27,"('uncompetitive', 'competitive')",-0.1094668,-0.038993,0.0704738
28,"('unaffectionate', 'affectionate')",0.4801288,0.6911239,0.2109951
29,"('unintelligent', 'intelligent')",0.3201482,0.3587048,0.038556599999999996
30,"('nonresilient', 'resilient')",0.2584433,0.3313149,0.07287160000000004
31,"('dependent', 'independent')",-0.1943079,-0.1042968,0.09001110000000001
32,"('distant', 'outgoing')",0.125321,0.2680156,0.14269460000000003
33,"('unsympathetic', 'sympathetic')",0.1301012,0.109077,-0.021024200000000007
34,"('hardhearted', 'benevolent')",-0.0423587,-0.108737,-0.0663783
35,"('incompetent', 'clever')",0.5713302,0.4475711,-0.12375910000000001
36,"('corrupt', 'incorrupt')",0.0468513,0.0641101,0.017258800000000005
37,"('insensitive', 'sensitive')",0.5262473,0.4046501,-0.12159719999999996
38,"('fake', 'genuine')",0.4988607,0.1861182,-0.3127425
39,"('egoistic', 'altruistic')",0.4853638,0.4905122,0.005148399999999997
40,"('incapable', 'capable')",0.1231161,0.1244674,0.0013512999999999997
41,"('incompetent', 'brilliant')",0.4731869,0.4729144,-0.00027250000000000885
42,"('irresponsible', 'responsible')",0.2583423,0.2151142,-0.04322810000000002
