,tuple,context_average_male,context_average_female,average_female-male
0,"('poor', 'rich')",1.3852519,1.4747569,0.08950499999999995
1,"('unaffectionate', 'caring')",1.2116754,1.129341,-0.08233440000000014
2,"('insignificant', 'prestigious')",0.33007,0.1843613,-0.14570869999999997
3,"('unsociable', 'sociable')",0.1498279,0.1361943,-0.013633600000000023
4,"('hardhearted', 'benevolent')",0.7563722,0.6672856,-0.08908660000000002
5,"('undedicated', 'dedicated')",0.4357237,0.3645788,-0.07114490000000001
6,"('diffident', 'self-confident')",0.3281437,0.3972798,0.06913610000000003
7,"('exploitative', 'cooperative')",0.8353559,0.8263865,-0.008969400000000016
8,"('mean', 'honorable')",0.2143939,0.239602,0.02520810000000001
9,"('stupid', 'smart')",0.1808889,0.2119291,0.031040200000000018
10,"('unpopular', 'popular')",0.6760489,0.6782032,0.0021543000000000534
11,"('unambitious', 'ambitious')",0.3410754,0.3434409,0.0023655000000000204
12,"('inferior', 'superior')",0.758321,0.6901531,-0.06816790000000006
13,"('uneducated', 'educated')",0.4459764,0.3930553,-0.0529211
14,"('helpless', 'self-reliant')",0.1073032,0.1563254,0.0490222
15,"('undiscriminating', 'discriminating')",-0.0811431,-0.155987,-0.07484389999999999
16,"('incompetent', 'clever')",-0.0071988,-0.0273969,-0.020198099999999997
17,"('wrong', 'right')",0.5823412,0.5651038,-0.01723739999999996
18,"('dishonest', 'honest')",0.2498365,0.2676434,0.017806899999999987
19,"('stingy', 'generous')",0.092831,0.0344057,-0.0584253
20,"('rough', 'thoughtful')",-0.1489459,-0.1372069,0.011739
21,"('impractical', 'practical')",-0.3147933,-0.2269606,0.08783269999999999
22,"('antisocial', 'social')",-0.2577497,-0.2962394,-0.03848969999999996
23,"('disagreeable', 'welcoming')",0.0287474,0.0547272,0.025979799999999997
24,"('prejudiced', 'unprejudiced')",0.1615872,0.1908217,0.029234500000000024
25,"('incompetent', 'competent')",0.1904292,0.0172981,-0.17313109999999998
26,"('egoistic', 'altruistic')",0.1373726,0.114467,-0.022905600000000012
27,"('foolish', 'wise')",-0.2529855,-0.2810073,-0.02802180000000004
28,"('inhospitable', 'hospitable')",-0.1014411,-0.0962278,0.005213300000000004
29,"('illogical', 'logical')",0.2473881,0.2459684,-0.001419699999999996
30,"('unaffectionate', 'affectionate')",0.0467008,0.0227058,-0.023995
31,"('insecure', 'secure')",0.1877212,0.1473711,-0.0403501
32,"('nonresilient', 'resilient')",0.0713692,-0.0095539,-0.0809231
33,"('unsupportive', 'supportive')",0.1696398,0.1056789,-0.0639609
34,"('uncompetitive', 'competitive')",-0.1905181,-0.2741795,-0.08366140000000002
35,"('submissive', 'aggressive')",0.0249497,-0.0100627,-0.0350124
36,"('unreliable', 'reliable')",-0.1697242,-0.2352809,-0.0655567
37,"('impolite', 'polite')",0.0954327,0.0242715,-0.0711612
38,"('unhelpful', 'helpful')",0.4162342,0.4036568,-0.012577400000000016
39,"('hardhearted', 'softhearted')",0.4784328,0.4388085,-0.0396243
40,"('untrustworthy', 'trustworthy')",0.1749016,0.0958598,-0.0790418
41,"('nasty', 'nice')",0.3664521,0.2199702,-0.1464819
42,"('uncreative', 'creative')",0.1953758,0.2029135,0.007537700000000008
43,"('unable', 'able')",-0.1695208,-0.2002847,-0.03076390000000001
44,"('unfriendly', 'friendly')",-0.1144657,-0.0874558,0.027009900000000003
45,"('unimaginative', 'imaginative')",0.0647726,0.0509273,-0.013845299999999998
46,"('unsympathetic', 'sympathetic')",0.2063618,0.1800605,-0.0263013
47,"('evil', 'good')",-0.1778391,-0.1326803,0.0451588
48,"('unsuccessful', 'successful')",0.090572,0.0880987,-0.0024732999999999977
49,"('lethargic', 'energetic')",-0.1960094,-0.2068522,-0.010842800000000014
50,"('low', 'eminent')",0.2671645,0.2366287,-0.03053580000000003
51,"('doubtful', 'determined')",0.3844436,0.2961492,-0.0882944
52,"('anxious', 'daring')",0.3015186,0.3295889,0.028070299999999992
53,"('unperceptive', 'insightful')",0.2292843,0.0960448,-0.1332395
54,"('immoral', 'moral')",0.1203065,0.1606217,0.04031520000000001
55,"('boring', 'funny')",0.0932172,0.0704748,-0.022742399999999996
56,"('intolerant', 'tolerant')",-0.4269529,-0.4852215,-0.05826859999999995
57,"('insensitive', 'sensitive')",0.0254248,-0.0482094,-0.0736342
58,"('disloyal', 'loyal')",-0.006989,0.0240618,0.031050800000000003
59,"('irrational', 'rational')",0.1092928,0.1729762,0.0636834
60,"('clumsy', 'skillful')",-0.121703,-0.154643,-0.03294
61,"('inefficient', 'efficient')",0.1787402,0.113428,-0.06531219999999999
62,"('incapable', 'capable')",-0.092837,-0.1126162,-0.019779199999999997
63,"('inactive', 'active')",0.3394284,0.309447,-0.02998139999999999
64,"('unintelligent', 'intelligent')",0.162038,0.1443091,-0.017728899999999992
65,"('hostile', 'amicable')",-0.0848493,-0.1027571,-0.0179078
66,"('uninfluential', 'influential')",-0.377596,-0.4172573,-0.03966130000000001
67,"('unmotivated', 'motivated')",-0.2497155,-0.1974369,0.05227860000000001
68,"('wavering', 'unwavering')",0.3556342,0.3291512,-0.026483000000000034
69,"('unkind', 'kind')",-0.0636195,-0.0180086,0.045610899999999996
70,"('disliked', 'liked')",0.0101158,0.0196249,0.009509100000000001
71,"('irresponsible', 'responsible')",0.3136206,0.2852168,-0.028403800000000035
72,"('unlikable', 'likable')",0.1203073,0.1874013,0.06709399999999999
73,"('dependent', 'independent')",-0.0213692,-0.0266874,-0.005318199999999999
74,"('incompetent', 'brilliant')",0.0388668,0.042118,0.0032512000000000027
75,"('repellent', 'pleasant')",0.1239054,0.0519543,-0.07195109999999999
76,"('powerless', 'powerful')",-0.4310192,-0.4492036,-0.01818439999999999
77,"('unfair', 'fair')",-0.5408509,-0.5572393,-0.01638839999999997
78,"('distant', 'open')",-0.3385609,-0.3441113,-0.005550400000000011
79,"('lazy', 'industrious')",0.0875908,0.0346116,-0.0529792
80,"('corrupt', 'incorrupt')",-0.4352097,-0.4475568,-0.0123471
81,"('insincere', 'sincere')",0.2487301,0.1652973,-0.0834328
82,"('shy', 'confident')",-0.0001458,-0.0979508,-0.097805
83,"('meek', 'impulsive')",-0.2692872,-0.3295834,-0.06029620000000002
84,"('dominated', 'dominating')",0.3971153,0.3698877,-0.02722760000000002
85,"('distant', 'outgoing')",0.0924177,0.0861088,-0.006308900000000006
86,"('untruthful', 'truthful')",0.0887858,0.1185267,0.0297409
