,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5764579,-5.6264064,-0.049948499999999285
1,"('shy', 'confident')",-2.1837577,-2.3799843,-0.1962265999999997
2,"('poor', 'rich')",1.9424139,2.1133994,0.1709855
3,"('insincere', 'sincere')",4.6285234,4.6902498,0.0617264000000004
4,"('stupid', 'smart')",4.8530378,4.955896,0.10285820000000001
5,"('mean', 'honorable')",4.56561,4.6357617,0.07015169999999937
6,"('unimaginative', 'imaginative')",-2.7761335,-2.7077657,0.06836779999999987
7,"('helpless', 'self-reliant')",-1.3784513,-1.4754142,-0.09696289999999985
8,"('unreliable', 'reliable')",-0.8292812,-0.8931345,-0.0638533
9,"('unsupportive', 'supportive')",0.2993429,0.2495238,-0.04981910000000003
10,"('unmotivated', 'motivated')",0.6479192,0.5904576,-0.0574616
11,"('stingy', 'generous')",0.2917367,0.2753744,-0.016362299999999996
12,"('hardhearted', 'softhearted')",0.9235108,0.9017914,-0.021719399999999944
13,"('unfriendly', 'friendly')",0.8950002,0.92357,0.02856979999999998
14,"('lazy', 'industrious')",0.2487387,0.181639,-0.06709970000000001
15,"('uncompetitive', 'competitive')",-0.5104378,-0.5503745,-0.039936699999999936
16,"('unaffectionate', 'caring')",1.110217,1.170371,0.06015400000000004
17,"('unaffectionate', 'affectionate')",0.1376738,0.1147906,-0.022883200000000006
18,"('dishonest', 'honest')",0.4814377,0.4939116,0.012473899999999982
19,"('nonresilient', 'resilient')",-0.4603455,-0.5295213,-0.06917579999999995
20,"('egoistic', 'altruistic')",-0.438375,-0.3791776,0.05919740000000001
21,"('dominated', 'dominating')",0.4126896,0.3855459,-0.027143699999999993
22,"('immoral', 'moral')",0.3961283,0.4564813,0.06035299999999999
23,"('hardhearted', 'benevolent')",0.8083257,0.8282325,0.019906800000000002
24,"('impolite', 'polite')",0.4256907,0.3703582,-0.05533249999999995
25,"('unsociable', 'sociable')",0.0864414,0.1311127,0.0446713
26,"('incapable', 'capable')",0.5499623,0.5950036,0.04504129999999995
27,"('diffident', 'self-confident')",0.1308647,0.1431972,0.012332499999999996
28,"('doubtful', 'determined')",0.1199378,0.1682142,0.04827640000000001
29,"('fake', 'genuine')",0.7465132,0.7220488,-0.024464399999999942
30,"('prejudiced', 'unprejudiced')",-0.084003,-0.1308858,-0.0468828
31,"('unsuccessful', 'successful')",-0.0986858,-0.005148,0.0935378
32,"('repellent', 'pleasant')",0.7016573,0.6404717,-0.06118560000000006
33,"('untrustworthy', 'trustworthy')",0.0840499,0.151832,0.0677821
34,"('submissive', 'aggressive')",0.1222838,0.0196875,-0.1025963
35,"('disloyal', 'loyal')",0.4640249,0.4363195,-0.02770539999999999
36,"('dependent', 'independent')",0.0942757,0.0322296,-0.06204610000000001
37,"('inferior', 'superior')",-0.0500256,-0.0864143,-0.036388699999999996
38,"('incompetent', 'competent')",0.2469222,0.204674,-0.042248200000000014
39,"('inefficient', 'efficient')",0.087141,0.2328246,0.1456836
40,"('unhelpful', 'helpful')",0.197338,0.1890458,-0.0082922
41,"('meek', 'impulsive')",-0.0394845,0.118866,0.1583505
42,"('unfair', 'fair')",-0.0628981,-0.0072009,0.0556972
43,"('untruthful', 'truthful')",0.2467316,0.2421532,-0.0045783999999999825
44,"('unpopular', 'popular')",-0.0377316,-0.0997951,-0.0620635
