,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2552638,-7.4489859,-0.19372210000000045
1,"('poor', 'rich')",3.5612406,3.5645987,0.0033580999999998085
2,"('shy', 'confident')",4.8318918,5.1160976,0.2842057999999996
3,"('insincere', 'sincere')",-1.8717807,-1.8498867,0.021893999999999858
4,"('stupid', 'smart')",4.8436696,5.1499273,0.30625769999999974
5,"('mean', 'honorable')",4.5006885,4.7815,0.28081150000000044
6,"('helpless', 'self-reliant')",-2.6944757,-2.841318,-0.14684229999999987
7,"('unimaginative', 'imaginative')",-1.8025391,-1.843664,-0.04112490000000002
8,"('unmotivated', 'motivated')",-0.1672462,-0.2498327,-0.08258649999999998
9,"('lazy', 'industrious')",1.0705836,1.1105337,0.03995009999999999
10,"('unsupportive', 'supportive')",-0.5745591,-0.5611277,0.013431399999999982
11,"('unreliable', 'reliable')",1.0164922,1.0608273,0.04433509999999985
12,"('hardhearted', 'softhearted')",0.5216732,0.5865309,0.06485770000000002
13,"('dishonest', 'honest')",0.5317337,0.4532603,-0.07847339999999997
14,"('lethargic', 'energetic')",1.1802982,1.1314428,-0.04885539999999988
15,"('unhelpful', 'helpful')",0.5004022,0.4768383,-0.023563900000000026
16,"('doubtful', 'determined')",0.8663656,0.9420859,0.07572030000000007
17,"('unaffectionate', 'affectionate')",0.7629127,0.7427437,-0.020168999999999992
18,"('unfriendly', 'friendly')",0.1398117,0.3042897,0.16447799999999999
19,"('unsuccessful', 'successful')",-0.4427209,-0.4938418,-0.051120900000000025
20,"('disloyal', 'loyal')",0.7178754,0.6333318,-0.08454360000000005
21,"('wrong', 'right')",0.1553227,0.2957813,0.14045860000000002
22,"('repellent', 'pleasant')",-0.1485827,-0.0301448,0.11843790000000001
23,"('unaffectionate', 'caring')",0.3614387,0.3362128,-0.025225900000000023
24,"('fake', 'genuine')",0.3190457,0.2566099,-0.062435799999999986
25,"('irresponsible', 'responsible')",0.0988722,-0.0973202,-0.1961924
26,"('insignificant', 'prestigious')",0.1790611,0.2206732,0.04161210000000001
27,"('rough', 'thoughtful')",0.3262751,0.3612894,0.0350143
28,"('egoistic', 'altruistic')",0.5256805,0.5138214,-0.011859100000000011
29,"('unpopular', 'popular')",0.5651574,0.5969365,0.03177909999999995
30,"('evil', 'good')",0.5543991,0.5457839,-0.008615200000000045
31,"('intolerant', 'tolerant')",0.5216058,0.5369261,0.015320299999999953
32,"('incompetent', 'clever')",0.2725845,0.1474065,-0.125178
33,"('unsympathetic', 'sympathetic')",-0.0756069,-0.0428738,0.03273310000000001
34,"('nonresilient', 'resilient')",0.3481963,0.2152786,-0.13291770000000003
35,"('anxious', 'daring')",0.4816729,0.5461926,0.06451970000000001
36,"('meek', 'impulsive')",0.1512152,0.2358138,0.0845986
37,"('inhospitable', 'hospitable')",0.1226278,0.0339594,-0.0886684
38,"('unambitious', 'ambitious')",-0.0720093,-0.1634497,-0.0914404
39,"('incapable', 'capable')",0.2456212,0.3834477,0.1378265
40,"('unfair', 'fair')",0.2337637,0.1986109,-0.035152799999999984
41,"('insensitive', 'sensitive')",0.2743377,0.1772251,-0.09711260000000002
42,"('nasty', 'nice')",-0.0160009,-0.0655041,-0.0495032
43,"('corrupt', 'incorrupt')",-0.0764019,-0.0450916,0.03131029999999999
44,"('inferior', 'superior')",0.2613257,0.185387,-0.0759387
45,"('stingy', 'generous')",0.0615278,0.0314402,-0.0300876
46,"('irrational', 'rational')",-0.1080457,-0.0333314,0.0747143
47,"('insecure', 'secure')",0.2076511,0.2756579,0.0680068
48,"('hostile', 'amicable')",0.068984,0.1749876,0.10600359999999999
49,"('untruthful', 'truthful')",-0.0511733,-0.0668315,-0.015658200000000004
50,"('hardhearted', 'benevolent')",0.064926,0.0918763,0.026950299999999996
51,"('immoral', 'moral')",0.204915,0.1940688,-0.0108462
52,"('prejudiced', 'unprejudiced')",0.320697,0.2237434,-0.0969536
53,"('diffident', 'self-confident')",0.0551063,-0.0457993,-0.1009056
54,"('dependent', 'independent')",-0.2792191,-0.2707266,0.008492500000000014
55,"('unkind', 'kind')",0.2682824,0.2875039,0.019221500000000002
56,"('distant', 'outgoing')",0.1518826,0.1128693,-0.0390133
57,"('dominated', 'dominating')",-0.3360257,-0.3371563,-0.0011306000000000371
58,"('clumsy', 'skillful')",-0.1458319,-0.1356649,0.010166999999999982
59,"('wavering', 'unwavering')",0.0488973,0.1988042,0.14990689999999998
60,"('powerless', 'powerful')",0.049012,-0.0066172,-0.055629200000000004
61,"('exploitative', 'cooperative')",-0.0624715,-0.0422441,0.0202274
62,"('undiscriminating', 'discriminating')",0.189425,0.2165499,0.02712489999999998
63,"('unsociable', 'sociable')",-0.0203641,0.0681889,0.08855299999999999
64,"('unintelligent', 'intelligent')",-0.1733202,-0.2258198,-0.05249959999999998
65,"('foolish', 'wise')",0.0439455,0.0672956,0.0233501
66,"('impolite', 'polite')",-0.0813198,-0.0185997,0.0627201
67,"('uncompetitive', 'competitive')",-0.039486,-0.0258944,0.013591599999999999
68,"('incompetent', 'competent')",0.0251698,0.0555342,0.0303644
