,tuple,context_average_male,context_average_female,average_female-male
0,"('inhospitable', 'hospitable')",-0.9697171,-0.7900927,0.17962440000000002
1,"('unaffectionate', 'caring')",-0.5048911,-0.2773628,0.22752830000000002
2,"('uncreative', 'creative')",-0.7885971,-0.6049811,0.183616
3,"('distant', 'open')",-0.881311,-0.7617926,0.11951839999999991
4,"('unfriendly', 'friendly')",-0.4695439,-0.4491648,0.02037910000000004
5,"('evil', 'good')",-0.7693986,-0.6508093,0.11858930000000001
6,"('distant', 'outgoing')",-0.7529657,-0.5718173,0.1811484
7,"('uninfluential', 'influential')",-0.6639835,-0.6803713,-0.016387800000000063
8,"('unmotivated', 'motivated')",-0.7841418,-0.6641656,0.11997619999999998
9,"('unsociable', 'sociable')",-0.6230341,-0.6942225,-0.07118839999999993
10,"('helpless', 'self-reliant')",-0.4749975,-0.5573385,-0.08234099999999994
11,"('hostile', 'amicable')",-0.4143404,-0.5262622,-0.11192180000000002
12,"('unaffectionate', 'affectionate')",-1.1910512,-1.1381205,0.052930699999999886
13,"('anxious', 'daring')",-0.4824621,-0.4100056,0.07245649999999998
14,"('inactive', 'active')",-0.8667941,-0.7988671,0.06792699999999996
15,"('uneducated', 'educated')",-0.9324941,-0.9347482,-0.0022541000000000366
16,"('untruthful', 'truthful')",-0.2715682,-0.1539399,0.11762829999999999
17,"('unimaginative', 'imaginative')",-0.2000049,-0.1261207,0.07388420000000001
18,"('intolerant', 'tolerant')",-0.4629008,-0.3882216,0.0746792
19,"('disliked', 'liked')",-0.5364087,-0.3815871,0.15482159999999995
20,"('wavering', 'unwavering')",0.1103468,0.2089391,0.0985923
21,"('insincere', 'sincere')",0.3410571,0.4082574,0.06720029999999999
22,"('inefficient', 'efficient')",0.1939713,0.1630321,-0.0309392
23,"('inferior', 'superior')",-0.0852552,0.0776643,0.1629195
24,"('prejudiced', 'unprejudiced')",-0.2841816,-0.3371452,-0.0529636
25,"('unreliable', 'reliable')",-0.7967219,-0.7167827,0.07993919999999999
26,"('poor', 'rich')",0.3078136,0.3840429,0.0762293
27,"('unpopular', 'popular')",0.1900549,0.2667614,0.07670649999999998
28,"('incapable', 'capable')",0.5061839,0.659511,0.15332709999999994
29,"('immoral', 'moral')",0.2561829,0.2767052,0.020522299999999993
30,"('submissive', 'aggressive')",0.4283343,0.5081308,0.07979649999999999
31,"('nasty', 'nice')",-0.0650808,-0.014666,0.050414799999999996
32,"('insignificant', 'prestigious')",0.2932732,0.4418561,0.14858289999999996
33,"('unsympathetic', 'sympathetic')",0.1314619,0.1692135,0.037751599999999996
34,"('unsupportive', 'supportive')",-0.1492358,-0.0675698,0.081666
35,"('incompetent', 'brilliant')",-0.472259,-0.2882522,0.18400679999999997
36,"('disloyal', 'loyal')",0.0833386,0.1174573,0.0341187
37,"('insecure', 'secure')",0.0626921,-0.0326357,-0.09532779999999999
38,"('illogical', 'logical')",0.35766,0.4436777,0.08601770000000003
39,"('incompetent', 'competent')",-0.5071613,-0.5093716,-0.0022102999999999984
40,"('unhelpful', 'helpful')",0.0217767,-0.0214534,-0.0432301
41,"('unkind', 'kind')",-0.0434542,-0.1791579,-0.1357037
42,"('undiscriminating', 'discriminating')",0.1705114,0.1531738,-0.01733760000000001
43,"('incompetent', 'clever')",0.2256927,0.2297902,0.004097500000000004
44,"('unfair', 'fair')",-0.0456279,0.0071971,0.052825
45,"('diffident', 'self-confident')",0.4266105,0.4394038,0.012793300000000007
46,"('nonresilient', 'resilient')",-0.1742303,-0.1196957,0.0545346
47,"('lethargic', 'energetic')",0.005274,0.0254441,0.0201701
48,"('fake', 'genuine')",0.2588381,0.225126,-0.03371210000000002
49,"('corrupt', 'incorrupt')",-0.098837,-0.031237,0.0676
50,"('egoistic', 'altruistic')",0.2072932,0.270238,0.06294479999999997
