,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2042359,-7.1653029,0.03893299999999922
1,"('poor', 'rich')",6.3999666,6.4705134,0.0705467999999998
2,"('insincere', 'sincere')",0.5578624,0.800269,0.24240660000000003
3,"('shy', 'confident')",0.9476348,0.8713608,-0.07627399999999995
4,"('stupid', 'smart')",3.7878503,3.8618523,0.07400199999999968
5,"('mean', 'honorable')",4.5111254,4.6245009,0.11337550000000007
6,"('helpless', 'self-reliant')",-2.755678,-2.618695,0.13698299999999985
7,"('unimaginative', 'imaginative')",-1.9155917,-1.7203923,0.1951993999999999
8,"('lazy', 'industrious')",-0.8669278,-0.7950962,0.0718316
9,"('unmotivated', 'motivated')",1.0589722,1.036297,-0.022675199999999895
10,"('dishonest', 'honest')",0.6497268,0.7382747,0.0885478999999999
11,"('unsympathetic', 'sympathetic')",1.321483,1.3046503,-0.016832699999999923
12,"('lethargic', 'energetic')",1.3178836,1.1742427,-0.14364090000000007
13,"('unsupportive', 'supportive')",0.5863705,0.7056126,0.11924210000000002
14,"('hardhearted', 'softhearted')",0.5590784,0.5546359,-0.004442500000000016
15,"('unreliable', 'reliable')",-0.5351506,-0.606265,-0.07111440000000002
16,"('evil', 'good')",-0.1380758,0.0049382,0.143014
17,"('unhelpful', 'helpful')",0.7562373,0.8709559,0.1147186
18,"('intolerant', 'tolerant')",-0.1580054,-0.2064948,-0.048489400000000016
19,"('unaffectionate', 'affectionate')",-0.2059447,-0.2213202,-0.015375499999999986
20,"('insignificant', 'prestigious')",0.4071365,0.4886159,0.08147939999999998
21,"('incompetent', 'clever')",-0.020143,-0.1101095,-0.0899665
22,"('unsuccessful', 'successful')",-0.731609,-0.6246116,0.10699739999999991
23,"('unaffectionate', 'caring')",0.1734366,0.2143429,0.04090630000000001
24,"('repellent', 'pleasant')",0.9078411,0.7947353,-0.11310579999999992
25,"('meek', 'impulsive')",0.3662228,0.4663437,0.10012090000000001
26,"('disloyal', 'loyal')",-0.1408828,0.000741,0.1416238
