,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.5468221,-2.2131153,0.33370679999999986
1,"('disliked', 'liked')",-1.2591018,-1.1521049,0.10699689999999995
2,"('stupid', 'smart')",0.6692973,0.5161546,-0.15314269999999996
3,"('poor', 'rich')",1.0978997,1.1285183,0.030618600000000162
4,"('insincere', 'sincere')",1.4521004,1.3244299,-0.12767050000000002
5,"('unimaginative', 'imaginative')",-0.5949686,-0.2094118,0.3855567999999999
6,"('stingy', 'generous')",-0.129718,-0.1094606,0.020257399999999995
7,"('unreliable', 'reliable')",-0.8544268,-0.7230192,0.13140760000000007
8,"('unsupportive', 'supportive')",-1.3718803,-1.0467667,0.3251135999999999
9,"('uneducated', 'educated')",-0.9963676,-0.7230059,0.27336170000000004
10,"('mean', 'honorable')",-0.37872,-0.3819989,-0.0032788999999999735
11,"('disagreeable', 'welcoming')",-1.2160231,-1.181953,0.03407009999999988
12,"('inhospitable', 'hospitable')",-1.1826838,-1.0703715,0.11231229999999992
13,"('unsympathetic', 'sympathetic')",-0.9051108,-1.0245999,-0.1194890999999999
14,"('impolite', 'polite')",-1.1263535,-0.915067,0.21128650000000004
15,"('uncreative', 'creative')",-1.0745261,-1.0640069,0.01051919999999984
16,"('uninfluential', 'influential')",-1.0428061,-0.8597939,0.18301219999999996
17,"('helpless', 'self-reliant')",-0.7685479,-0.6834345,0.0851134
18,"('uncompetitive', 'competitive')",-0.9527317,-0.6537973,0.29893439999999993
19,"('dependent', 'independent')",-0.9188725,-0.7183449,0.20052760000000003
20,"('unmotivated', 'motivated')",-0.4741968,-0.422203,0.05199379999999998
21,"('immoral', 'moral')",-0.8456907,-0.8719921,-0.02630140000000003
22,"('irrational', 'rational')",-0.8230661,-0.7622224,0.060843700000000056
23,"('unintelligent', 'intelligent')",-0.6029152,-0.5908114,0.012103799999999998
24,"('evil', 'good')",-0.7744681,-0.8405061,-0.06603800000000004
25,"('distant', 'open')",-0.7529646,-0.7120411,0.0409235
26,"('repellent', 'pleasant')",-0.5533673,-0.7227818,-0.16941450000000002
27,"('low', 'eminent')",-0.7190215,-0.7695207,-0.050499199999999966
28,"('unambitious', 'ambitious')",-0.5604521,-0.515292,0.045160100000000036
29,"('wavering', 'unwavering')",-0.6948363,-0.8813155,-0.18647920000000007
30,"('irresponsible', 'responsible')",-0.4012216,-0.2285853,0.17263630000000002
31,"('incapable', 'capable')",-0.6517893,-0.6216503,0.030139000000000027
32,"('hostile', 'amicable')",-0.4804706,-0.6323471,-0.15187650000000003
33,"('unfair', 'fair')",-0.4787381,-0.3583184,0.12041970000000002
34,"('lethargic', 'energetic')",-0.4778144,-0.389309,0.08850539999999996
35,"('boring', 'funny')",-0.3327297,-0.37675,-0.04402029999999996
