,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.5966769,-2.6740822,-0.07740530000000012
1,"('disliked', 'liked')",-0.8478602,-0.9122919,-0.06443170000000009
2,"('insincere', 'sincere')",1.2368148,1.3129535,0.0761387
3,"('stupid', 'smart')",0.3417092,0.3473101,0.00560090000000002
4,"('mean', 'honorable')",1.1934417,1.2969012,0.10345950000000004
5,"('disagreeable', 'welcoming')",0.1938968,0.280579,0.08668220000000001
6,"('poor', 'rich')",-0.663707,-0.5684374,0.09526960000000007
7,"('stingy', 'generous')",-0.9362814,-0.8972093,0.039072100000000054
8,"('unmotivated', 'motivated')",-0.1322313,-0.1500215,-0.017790200000000006
9,"('evil', 'good')",-1.4316984,-1.5071751,-0.07547670000000006
10,"('uncreative', 'creative')",-0.9715588,-1.0131318,-0.04157300000000008
11,"('unreliable', 'reliable')",-0.9738698,-0.9579849,0.01588489999999998
12,"('dependent', 'independent')",-0.9199682,-0.818537,0.10143120000000005
13,"('helpless', 'self-reliant')",-1.1016963,-1.1073314,-0.005635100000000115
14,"('diffident', 'self-confident')",-0.3597805,-0.3367734,0.023007100000000003
15,"('unsupportive', 'supportive')",-0.8025359,-0.7894737,0.013062200000000024
16,"('unimaginative', 'imaginative')",-0.0838727,-0.1587915,-0.07491880000000001
17,"('fake', 'genuine')",-0.1000723,-0.0899417,0.010130600000000003
18,"('uneducated', 'educated')",-0.5236419,-0.5380331,-0.014391200000000048
19,"('unsuccessful', 'successful')",-0.1428515,-0.2249459,-0.08209440000000001
20,"('inhospitable', 'hospitable')",0.0384541,-0.0243916,-0.0628457
21,"('disloyal', 'loyal')",0.0662128,0.0854601,0.019247299999999995
22,"('impractical', 'practical')",-0.3131752,-0.3408809,-0.0277057
23,"('boring', 'funny')",0.0333156,-0.015227,-0.0485426
24,"('incompetent', 'competent')",0.1079674,0.1167451,0.0087777
25,"('prejudiced', 'unprejudiced')",-0.0631825,-0.0452946,0.017887900000000005
26,"('inefficient', 'efficient')",0.2086907,0.1251717,-0.08351900000000001
27,"('hardhearted', 'benevolent')",-0.0615619,-0.0414259,0.020136
28,"('hostile', 'amicable')",-0.0618166,-0.0005878,0.0612288
29,"('undedicated', 'dedicated')",-0.0694805,-0.1252349,-0.05575440000000001
30,"('meek', 'impulsive')",-0.072854,-0.063591,0.009263000000000007
31,"('unfriendly', 'friendly')",0.205052,0.2065171,0.001465099999999997
32,"('low', 'eminent')",0.1981432,0.1505701,-0.04757309999999998
33,"('anxious', 'daring')",0.1938053,0.0864463,-0.10735900000000001
34,"('unhelpful', 'helpful')",0.1733338,0.2202964,0.04696259999999999
35,"('repellent', 'pleasant')",0.0599235,0.1375392,0.07761570000000001
36,"('unfair', 'fair')",0.0611321,0.0849406,0.023808500000000003
37,"('unlikable', 'likable')",-0.0518768,-0.0352051,0.016671699999999998
38,"('incompetent', 'clever')",-0.1460204,-0.1931993,-0.047178899999999996
39,"('foolish', 'wise')",-0.2604911,-0.2696674,-0.009176300000000026
40,"('dishonest', 'honest')",-0.2690165,-0.3465707,-0.07755420000000002
41,"('impolite', 'polite')",-0.3590639,-0.342663,0.016400899999999996
42,"('powerless', 'powerful')",-0.0583074,0.053289,0.11159640000000001
43,"('intolerant', 'tolerant')",-0.0775812,-0.0688859,0.008695300000000003
44,"('lethargic', 'energetic')",0.048007,-0.0472418,-0.0952488
45,"('submissive', 'aggressive')",-0.2376606,-0.3077401,-0.07007950000000002
46,"('rough', 'thoughtful')",-0.1147439,-0.1350051,-0.020261199999999993
47,"('untrustworthy', 'trustworthy')",0.0395939,0.0027652,-0.0368287
48,"('doubtful', 'determined')",-0.0331924,0.0431878,0.0763802
49,"('inactive', 'active')",-0.2104777,-0.147123,0.06335469999999999
50,"('insignificant', 'prestigious')",-0.0465404,-0.0246449,0.021895500000000002
51,"('distant', 'open')",-0.0485149,-0.0476738,0.0008410999999999974
52,"('uncompetitive', 'competitive')",0.1038931,0.1511817,0.0472886
53,"('unpopular', 'popular')",0.0186499,0.0736189,0.054969000000000004
54,"('hardhearted', 'softhearted')",0.029256,0.1007195,0.0714635
55,"('uninfluential', 'influential')",-0.1619942,-0.2355709,-0.0735767
56,"('unaffectionate', 'caring')",0.0975373,0.0864669,-0.011070399999999994
57,"('lazy', 'industrious')",-0.0993028,-0.1052769,-0.00597410000000001
58,"('immoral', 'moral')",-0.0937498,-0.1128411,-0.019091300000000005
59,"('unambitious', 'ambitious')",0.0159737,-0.01776,-0.033733700000000005
60,"('egoistic', 'altruistic')",0.0244744,0.0151022,-0.0093722
61,"('antisocial', 'social')",-0.0141971,-0.0764314,-0.06223429999999999
62,"('unaffectionate', 'affectionate')",-0.0248447,-0.230652,-0.2058073
63,"('incapable', 'capable')",-0.015877,0.0682203,0.0840973
64,"('unable', 'able')",0.0619326,0.0282867,-0.03364589999999999
65,"('untruthful', 'truthful')",0.1328757,0.1108325,-0.022043200000000013
66,"('distant', 'outgoing')",0.0679517,-0.0046932,-0.0726449
67,"('unsociable', 'sociable')",-0.066823,-0.1194139,-0.05259090000000001
68,"('dominated', 'dominating')",-0.0278172,-0.0592071,-0.0313899
69,"('unforgiving', 'forgiving')",-0.0602032,-0.1476121,-0.0874089
70,"('incompetent', 'brilliant')",0.0020191,0.039857,0.037837899999999994
71,"('irresponsible', 'responsible')",0.0585602,0.0731059,0.014545700000000002
72,"('illogical', 'logical')",0.0738935,0.1190808,0.0451873
73,"('insecure', 'secure')",-0.0360559,-0.0608151,-0.024759199999999995
