,tuple,context_average_male,context_average_female,average_female-male
0,"('diffident', 'self-confident')",0.9967099,0.9719763,-0.024733600000000022
1,"('unlikable', 'likable')",1.1555817,1.1241973,-0.03138439999999987
2,"('mean', 'honorable')",1.1742117,1.2658427,0.09163100000000002
3,"('powerless', 'powerful')",0.7624547,0.7924361,0.029981399999999936
4,"('unaffectionate', 'caring')",0.3557908,0.3078216,-0.047969200000000045
5,"('dependent', 'independent')",-0.7012652,-0.6533964,0.047868800000000045
6,"('unfriendly', 'friendly')",0.2398132,0.2648131,0.02499990000000002
7,"('boring', 'funny')",0.3898954,0.2864019,-0.10349350000000002
8,"('inactive', 'active')",0.3123015,0.3090109,-0.0032906000000000324
9,"('illogical', 'logical')",0.7085738,0.6639126,-0.04466120000000007
10,"('hardhearted', 'benevolent')",0.2745891,0.2547835,-0.01980559999999998
11,"('impractical', 'practical')",0.2954145,0.2964706,0.0010560999999999487
12,"('incapable', 'capable')",0.5467328,0.567456,0.02072319999999994
13,"('unforgiving', 'forgiving')",0.2159584,0.218863,0.002904600000000007
14,"('unperceptive', 'insightful')",-0.266741,-0.2308833,0.03585769999999999
15,"('exploitative', 'cooperative')",0.1471134,0.1007497,-0.04636370000000001
16,"('unreliable', 'reliable')",0.1772837,0.1931472,0.015863500000000003
17,"('unintelligent', 'intelligent')",-0.1493642,-0.1783502,-0.028985999999999984
18,"('unsuccessful', 'successful')",0.0745669,0.1571025,0.0825356
19,"('insignificant', 'prestigious')",0.3028589,0.2648206,-0.03803829999999997
20,"('stupid', 'smart')",0.2627753,0.3030905,0.040315199999999995
21,"('fake', 'genuine')",0.1551896,0.0138323,-0.14135730000000002
22,"('unaffectionate', 'affectionate')",0.2796131,0.2130247,-0.06658839999999999
23,"('poor', 'rich')",0.5084785,0.6084707,0.09999219999999998
24,"('antisocial', 'social')",0.3611159,0.3683445,0.0072286000000000294
25,"('unkind', 'kind')",0.299052,0.2469976,-0.05205439999999997
26,"('unsupportive', 'supportive')",0.2653809,0.2443122,-0.021068699999999968
27,"('clumsy', 'skillful')",0.3825028,0.3879707,0.0054679000000000255
28,"('helpless', 'self-reliant')",0.2114501,0.2067139,-0.004736199999999996
29,"('stingy', 'generous')",0.2048288,0.2591541,0.05432529999999999
30,"('incompetent', 'brilliant')",0.1880989,0.2174233,0.0293244
31,"('insincere', 'sincere')",0.3020563,0.2993685,-0.002687800000000018
32,"('wrong', 'right')",-0.2415544,-0.1796656,0.061888799999999994
33,"('distant', 'outgoing')",0.3741163,0.3429136,-0.031202700000000028
34,"('lazy', 'industrious')",0.1770334,0.2135201,0.03648669999999998
35,"('impolite', 'polite')",-0.0004357,0.0681716,0.0686073
36,"('incompetent', 'competent')",-0.1664475,-0.101126,0.0653215
37,"('distant', 'open')",0.2387435,0.2327182,-0.006025300000000011
38,"('unsympathetic', 'sympathetic')",-0.4503168,-0.501972,-0.05165519999999996
