,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.299928,1.3335785,0.03365050000000003
1,"('uncreative', 'creative')",1.7376652,1.679644,-0.058021199999999995
2,"('unfriendly', 'friendly')",1.4270501,1.2900556,-0.1369944999999999
3,"('illogical', 'logical')",2.10988,1.9676344,-0.14224560000000008
4,"('incapable', 'capable')",0.7743927,0.6888754,-0.08551730000000002
5,"('insignificant', 'prestigious')",1.4000344,1.343451,-0.05658340000000006
6,"('hardhearted', 'benevolent')",0.6717481,0.5979643,-0.07378379999999995
7,"('unaffectionate', 'caring')",0.7516414,0.6613008,-0.0903406
8,"('insincere', 'sincere')",0.4638764,0.3612165,-0.10265990000000003
9,"('submissive', 'aggressive')",0.8304057,0.7323981,-0.09800759999999997
10,"('diffident', 'self-confident')",0.0363337,-0.0130944,-0.049428099999999996
11,"('distant', 'open')",0.0925864,0.0890279,-0.003558500000000006
12,"('inferior', 'superior')",-0.4284015,-0.5012208,-0.07281930000000003
13,"('unaffectionate', 'affectionate')",0.1057527,0.1272399,0.021487199999999984
14,"('distant', 'outgoing')",-0.3685702,-0.2648096,0.10376060000000004
15,"('disliked', 'liked')",-0.8031959,-0.8750248,-0.07182890000000008
16,"('prejudiced', 'unprejudiced')",0.0733912,0.0255951,-0.04779610000000001
17,"('unsociable', 'sociable')",-0.005876,-0.0430238,-0.0371478
18,"('unsupportive', 'supportive')",0.4018108,0.3118299,-0.08998090000000003
19,"('wrong', 'right')",-0.0756689,-0.0252486,0.0504203
20,"('egoistic', 'altruistic')",-0.0188267,0.0377422,0.05656889999999999
21,"('undedicated', 'dedicated')",0.0558028,-0.0013325,-0.0571353
22,"('antisocial', 'social')",-0.5163171,-0.487438,0.02887909999999999
23,"('dishonest', 'honest')",0.1724787,0.1765181,0.0040393999999999985
24,"('incompetent', 'brilliant')",0.0294014,0.0274061,-0.001995300000000002
25,"('unlikable', 'likable')",-0.0842998,-0.0411848,0.043114999999999994
