,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.3672933,-7.3611882,0.0061051000000000855
1,"('shy', 'confident')",-5.5302913,-5.531681,-0.0013896999999998272
2,"('insincere', 'sincere')",5.1586631,5.2264983,0.0678352000000002
3,"('poor', 'rich')",6.277132,6.6439454,0.36681339999999985
4,"('stupid', 'smart')",5.4602103,5.6233272,0.16311690000000034
5,"('mean', 'honorable')",5.1000869,5.1618814,0.06179450000000042
6,"('unimaginative', 'imaginative')",-3.3013879,-3.0867398,0.2146480999999998
7,"('unreliable', 'reliable')",-3.0120576,-2.8960863,0.1159713
8,"('helpless', 'self-reliant')",-2.2676597,-2.2202615,0.047398199999999946
9,"('unaffectionate', 'caring')",1.8693624,1.9503402,0.0809778000000001
10,"('unfriendly', 'friendly')",2.2408202,2.2256214,-0.015198799999999846
11,"('unsupportive', 'supportive')",1.6049348,1.6668527,0.06191789999999986
12,"('stingy', 'generous')",1.1558121,1.1735012,0.017689100000000124
13,"('uncompetitive', 'competitive')",-0.1848714,-0.2003897,-0.015518300000000013
14,"('unaffectionate', 'affectionate')",0.5465739,0.6197637,0.07318980000000008
15,"('unhelpful', 'helpful')",-0.1540372,-0.0933386,0.06069860000000002
16,"('submissive', 'aggressive')",-0.1428183,-0.0998481,0.042970200000000014
17,"('hardhearted', 'softhearted')",-0.4847781,-0.4408481,0.04392999999999997
18,"('egoistic', 'altruistic')",0.4253537,0.5065842,0.08123050000000004
19,"('prejudiced', 'unprejudiced')",-0.7620901,-0.6715137,0.0905764
20,"('disloyal', 'loyal')",0.453808,0.3937584,-0.06004959999999998
21,"('dominated', 'dominating')",-0.7346349,-0.7809638,-0.046328900000000006
22,"('hardhearted', 'benevolent')",0.4193271,0.4108661,-0.008460999999999996
23,"('dishonest', 'honest')",0.4058254,0.5320843,0.12625889999999995
24,"('unmotivated', 'motivated')",0.6506838,0.4666891,-0.1839947
25,"('incapable', 'capable')",-0.1568982,-0.2760574,-0.11915920000000002
26,"('rough', 'thoughtful')",-0.140402,-0.2044553,-0.06405330000000001
27,"('lazy', 'industrious')",0.1478978,0.3120532,0.16415539999999998
28,"('dependent', 'independent')",-0.0958283,-0.0334792,0.062349100000000005
29,"('immoral', 'moral')",-0.326985,-0.3166809,0.010304100000000038
30,"('untrustworthy', 'trustworthy')",-0.1090853,-0.1210055,-0.011920200000000006
31,"('unkind', 'kind')",0.3243328,0.4116163,0.08728350000000001
